1489165493824,0
1489165494024,0
1489165494224,0
1489165494424,0
1489165494624,0
1489165494825,0
1489165495025,0
1489165495225,0
1489165495425,0
1489165495625,0
1489165495825,0
1489165496025,0
1489165496225,0
1489165496425,0
1489165496626,0
1489165496826,0
1489165497026,0
1489165497226,0
1489165497426,0
1489165497628,0
1489165497827,0
1489165498027,0
1489165498227,0
1489165498427,0
1489165498627,0
1489165498828,0
1489165499028,0
1489165499229,0
1489165499428,0
1489165499628,0
1489165499828,0
1489165500028,0
1489165500229,0
1489165500428,0
1489165500629,0
1489165500829,0
1489165501029,0
1489165501229,0
1489165501430,0
1489165501629,0
1489165501830,0
1489165502030,0
1489165502230,0
1489165502430,0
1489165502630,0
1489165502830,0
1489165503031,0
1489165503230,0
1489165503431,0
1489165503631,0
1489165503831,0
1489165504031,0
1489165504231,0
1489165504431,0
1489165504631,0
1489165504835,0
1489165505032,0
1489165505232,0
1489165505432,0
1489165505632,0
1489165505832,0
1489165506032,0
1489165506232,0
1489165506433,0
1489165506633,0
1489165506833,0
1489165507033,0
1489165507234,0
1489165507435,0
1489165507634,0
1489165507834,0
1489165508034,0
1489165508233,0
1489165508434,0
1489165508634,0
1489165508834,0
1489165509034,0
1489165509234,0
1489165509434,0
1489165509635,0
1489165509835,0
1489165510035,0
1489165510240,0
1489165510436,0
1489165510636,0
1489165510836,0
1489165511036,0
1489165511236,0
1489165511436,0
1489165511636,0
1489165511836,0
1489165512036,0
1489165512237,0
1489165512437,0
1489165512637,0
1489165512838,0
1489165513038,0
1489165513237,0
1489165513438,0
1489165513638,0
1489165513838,0
1489165514038,0
1489165514239,0
1489165514438,0
1489165514639,0
1489165514839,0
1489165515039,0
1489165515239,0
1489165515440,0
1489165515639,0
1489165515840,0
1489165516040,0
1489165516240,0
1489165516440,0
1489165516640,0
1489165516840,0
1489165517040,0
1489165517240,0
1489165517441,0
1489165517641,0
1489165517845,0
1489165518041,0
1489165518241,0
1489165518442,0
1489165518642,0
1489165518842,0
1489165519041,0
1489165519243,0
1489165519442,0
1489165519643,0
1489165519842,0
1489165520042,0
1489165520243,0
1489165520443,0
1489165520643,0
1489165520844,0
1489165521043,0
1489165521243,0
1489165521444,0
1489165521644,0
1489165521843,0
1489165522044,0
1489165522244,0
1489165522445,0
1489165522644,0
1489165522844,0
1489165523044,0
1489165523245,0
1489165523445,0
1489165523645,0
1489165523846,0
1489165524045,0
1489165524245,0
1489165524445,0
1489165524646,0
1489165524846,0
1489165525046,0
1489165525246,0
1489165525446,0
1489165525647,0
1489165525847,0
1489165526047,0
1489165526247,0
1489165526447,0
1489165526647,0
1489165526847,0
1489165527051,0
1489165527249,0
1489165527448,0
1489165527648,0
1489165527848,0
1489165528049,0
1489165528249,0
1489165528448,0
1489165528649,0
1489165528849,0
1489165529049,0
1489165529249,0
1489165529449,0
1489165529650,0
1489165529850,0
1489165530049,0
1489165530250,0
1489165530450,0
1489165530650,0
1489165530850,0
1489165531050,0
1489165531250,0
1489165531451,0
1489165531651,0
1489165531851,0
1489165532051,0
1489165532251,0
1489165532451,0
1489165532651,0
1489165532851,0
1489165533051,0
1489165533252,0
1489165533452,0
1489165533652,0
1489165533852,0
1489165534053,0
1489165534253,0
1489165534453,0
1489165534653,0
1489165534854,0
1489165535053,0
1489165535254,0
1489165535454,0
1489165535654,0
1489165535854,0
1489165536054,0
1489165536254,0
1489165536455,0
1489165536655,0
1489165536855,0
1489165537055,0
1489165537255,0
1489165537455,0
1489165537655,0
1489165537856,0
1489165538056,0
1489165538256,0
1489165538456,0
1489165538656,0
1489165538856,0
1489165539057,0
1489165539256,0
1489165539457,0
1489165539657,0
1489165539857,0
1489165540057,0
1489165540258,0
1489165540458,0
1489165540657,0
1489165540858,0
1489165541058,0
1489165541258,0
1489165541458,0
1489165541659,0
1489165541858,0
1489165542058,0
1489165542259,0
1489165542459,0
1489165542659,0
1489165542859,0
1489165543059,0
1489165543259,0
1489165543459,0
1489165543660,0
1489165543860,0
1489165544060,0
1489165544260,0
1489165544460,0
1489165544660,0
1489165544860,0
1489165545060,0
1489165545261,0
1489165545461,0
1489165545660,0
1489165545861,0
1489165546062,0
1489165546261,0
1489165546461,0
1489165546661,0
1489165546861,0
1489165547062,0
1489165547263,0
1489165547462,0
1489165547662,0
1489165547863,0
1489165548064,0
1489165548262,0
1489165548463,0
1489165548664,0
1489165548863,0
1489165549064,0
1489165549264,0
1489165549464,0
1489165549664,0
1489165549865,0
1489165550065,0
1489165550265,0
1489165550465,0
1489165550665,0
1489165550865,0
1489165551065,0
1489165551265,0
1489165551466,0
1489165551665,0
1489165551866,0
1489165552066,0
1489165552266,0
1489165552466,0
1489165552666,0
1489165552866,0
1489165553066,0
1489165553267,0
1489165553467,0
1489165553667,0
1489165553867,0
1489165554067,0
1489165554267,0
1489165554468,0
1489165554668,0
1489165554868,0
1489165555068,0
1489165555268,0
1489165555468,0
1489165555668,0
1489165555868,0
1489165556068,0
1489165556269,0
1489165556469,0
1489165556669,0
1489165556871,0
1489165557069,0
1489165557269,0
1489165557475,0
1489165557670,0
1489165557870,0
1489165558070,0
1489165558270,0
1489165558470,0
1489165558671,0
1489165558871,0
1489165559071,0
1489165559272,0
1489165559471,0
1489165559671,0
1489165559871,0
1489165560071,0
1489165560273,0
1489165560472,0
1489165560672,0
1489165560871,0
1489165561072,0
1489165561273,0
1489165561472,0
1489165561672,0
1489165561875,0
1489165562072,0
1489165562273,0
1489165562473,0
1489165562673,0
1489165562874,0
1489165563073,0
1489165563273,0
1489165563474,0
1489165563674,0
1489165563874,0
1489165564074,0
1489165564274,0
1489165564474,0
1489165564675,0
1489165564874,0
1489165565075,0
1489165565275,0
1489165565475,0
1489165565675,0
1489165565883,0
1489165566076,0
1489165566276,0
1489165566476,0
1489165566676,0
1489165566876,0
1489165567077,0
1489165567276,0
1489165567477,0
1489165567677,0
1489165567877,0
1489165568077,0
1489165568278,0
1489165568481,0
1489165568678,0
1489165568878,0
1489165569077,0
1489165569278,0
1489165569478,0
1489165569678,0
1489165569879,0
1489165570079,0
1489165570279,0
1489165570478,0
1489165570679,0
1489165570880,0
1489165571080,0
1489165571279,0
1489165571479,0
1489165571680,0
1489165571880,0
1489165572080,0
1489165572280,0
1489165572481,0
1489165572681,0
1489165572882,0
1489165573080,0
1489165573280,0
1489165573481,0
1489165573681,0
1489165573882,0
1489165574081,0
1489165574281,0
1489165574482,0
1489165574682,0
1489165574882,0
1489165575082,0
1489165575282,0
1489165575482,0
1489165575683,0
1489165575883,0
1489165576083,0
1489165576283,0
1489165576483,0
1489165576683,0
1489165576885,0
1489165577083,0
1489165577289,0
1489165577485,0
1489165577684,0
1489165577884,0
1489165578084,0
1489165578284,0
1489165578485,0
1489165578684,0
1489165578884,0
1489165579085,0
1489165579285,0
1489165579485,0
1489165579685,0
1489165579885,0
1489165580086,0
1489165580286,0
1489165580486,0
1489165580686,0
1489165580886,0
1489165581087,0
1489165581286,0
1489165581487,0
1489165581687,0
1489165581888,0
1489165582087,0
1489165582288,0
1489165582488,0
1489165582688,0
1489165582888,0
1489165583088,0
1489165583289,0
1489165583488,0
1489165583689,0
1489165583889,0
1489165584089,0
1489165584289,0
1489165584489,0
1489165584690,0
1489165584889,0
1489165585089,0
1489165585290,0
1489165585490,0
1489165585690,0
1489165585890,0
1489165586089,0
1489165586290,0
1489165586493,0
1489165586691,0
1489165586891,0
1489165587091,0
1489165587291,0
1489165587491,0
1489165587691,0
1489165587892,0
1489165588092,0
1489165588292,0
1489165588492,0
1489165588692,0
1489165588893,0
1489165589092,0
1489165589292,0
1489165589492,0
1489165589692,0
1489165589893,0
1489165590092,0
1489165590293,0
1489165590494,0
1489165590693,0
1489165590894,0
1489165591093,0
1489165591293,0
1489165591494,0
1489165591694,0
1489165591895,0
1489165592095,0
1489165592295,0
1489165592495,0
1489165592695,0
1489165592895,0
1489165593095,0
1489165593295,0
1489165593495,0
1489165593697,0
1489165593896,0
1489165594096,0
1489165594296,0
1489165594496,0
1489165594696,0
1489165594897,0
1489165595096,0
1489165595297,0
1489165595497,0
1489165595697,0
1489165595897,0
1489165596097,0
1489165596297,0
1489165596497,0
1489165596700,0
1489165596898,0
1489165597098,0
1489165597298,0
1489165597499,0
1489165597698,0
1489165597898,0
1489165598098,0
1489165598300,0
1489165598500,0
1489165598699,0
1489165598899,0
1489165599101,0
1489165599301,0
1489165599500,0
1489165599700,0
1489165599900,0
1489165600100,0
1489165600300,0
1489165600500,0
1489165600700,0
1489165600900,0
1489165601101,0
1489165601301,0
1489165601501,0
1489165601701,0
1489165601901,0
1489165602102,0
1489165602303,0
1489165602502,0
1489165602702,0
1489165602902,0
1489165603103,0
1489165603302,0
1489165603502,0
1489165603703,0
1489165603906,0
1489165604103,0
1489165604304,0
1489165604504,0
1489165604704,0
1489165604904,0
1489165605104,0
1489165605304,0
1489165605504,0
1489165605704,0
1489165605905,0
1489165606105,0
1489165606305,0
1489165606505,0
1489165606706,0
1489165606906,0
1489165607106,0
1489165607308,0
1489165607506,0
1489165607709,0
1489165607906,0
1489165608106,0
1489165608310,0
1489165608506,0
1489165608706,0
1489165608906,0
1489165609107,0
1489165609307,0
1489165609507,0
1489165609708,0
1489165609907,0
1489165610108,0
1489165610311,0
1489165610507,0
1489165610708,0
1489165610908,0
1489165611108,0
1489165611308,0
1489165611509,0
1489165611709,0
1489165611909,0
1489165612109,0
1489165612308,0
1489165612509,0
1489165612709,0
1489165612910,0
1489165613109,0
1489165613310,0
1489165613509,0
1489165613710,0
1489165613910,0
1489165614110,0
1489165614311,0
1489165614510,0
1489165614711,0
1489165614911,0
1489165615116,0
1489165615311,0
1489165615511,0
1489165615712,0
1489165615912,0
1489165616112,0
1489165616311,0
1489165616512,0
1489165616712,0
1489165616913,0
1489165617113,0
1489165617313,0
1489165617513,0
1489165617713,0
1489165617914,0
1489165618113,0
1489165618313,0
1489165618513,0
1489165618713,0
1489165618914,0
1489165619114,0
1489165619314,0
1489165619514,0
1489165619714,0
1489165619920,0
1489165620115,0
1489165620320,0
1489165620515,0
1489165620715,0
1489165620915,0
1489165621116,0
1489165621316,0
1489165621516,0
1489165621716,0
1489165621916,0
1489165622116,0
1489165622320,0
1489165622517,0
1489165622716,0
1489165622916,0
1489165623117,0
1489165623317,0
1489165623517,0
1489165623717,0
1489165623917,0
1489165624117,0
1489165624317,0
1489165624518,0
1489165624718,0
1489165624918,0
1489165625118,0
1489165625318,0
1489165625519,0
1489165625719,0
1489165625919,0
1489165626118,0
1489165626319,0
1489165626519,0
1489165626720,0
1489165626920,0
1489165627127,0
1489165627320,0
1489165627519,0
1489165627720,0
1489165627920,0
1489165628121,0
1489165628321,0
1489165628521,0
1489165628720,0
1489165628921,0
1489165629121,0
1489165629321,0
1489165629521,0
1489165629721,0
1489165629921,0
1489165630122,0
1489165630322,0
1489165630522,0
1489165630723,0
1489165630922,0
1489165631122,0
1489165631322,0
1489165631523,0
1489165631724,0
1489165631923,0
1489165632124,0
1489165632323,0
1489165632523,0
1489165632724,0
1489165632925,0
1489165633125,0
1489165633324,0
1489165633524,0
1489165633724,0
1489165633925,0
1489165634125,0
1489165634325,0
1489165634526,0
1489165634725,0
1489165634925,0
1489165635125,0
1489165635326,0
1489165635526,0
1489165635725,0
1489165635926,0
1489165636126,0
1489165636327,0
1489165636527,0
1489165636727,0
1489165636927,0
1489165637127,0
1489165637327,0
1489165637527,0
1489165637727,0
1489165637927,0
1489165638128,0
1489165638328,0
1489165638528,0
1489165638728,0
1489165638928,0
1489165639129,0
1489165639328,0
1489165639529,0
1489165639728,0
1489165639929,0
1489165640129,0
1489165640329,0
1489165640530,0
1489165640729,0
1489165640929,0
1489165641129,0
1489165641330,0
1489165641529,0
1489165641734,0
1489165641930,0
1489165642131,0
1489165642330,0
1489165642531,0
1489165642731,0
1489165642931,0
1489165643131,0
1489165643332,0
1489165643532,0
1489165643732,0
1489165643931,0
1489165644131,0
1489165644332,0
1489165644532,0
1489165644732,0
1489165644933,0
1489165645133,0
1489165645333,0
1489165645533,0
1489165645734,0
1489165645933,0
1489165646133,0
1489165646333,0
1489165646533,0
1489165646734,0
1489165646934,0
1489165647133,0
1489165647334,0
1489165647535,0
1489165647735,0
1489165647936,0
1489165648135,0
1489165648335,0
1489165648536,0
1489165648735,0
1489165648935,0
1489165649135,0
1489165649335,0
1489165649536,0
1489165649736,0
1489165649936,0
1489165650136,0
1489165650336,0
1489165650536,0
1489165650737,0
1489165650937,0
1489165651138,0
1489165651337,0
1489165651537,0
1489165651737,0
1489165651937,0
1489165652137,0
1489165652338,0
1489165652538,0
1489165652738,0
1489165652946,0
1489165653138,0
1489165653338,0
1489165653539,0
1489165653739,0
1489165653940,0
1489165654140,0
1489165654340,0
1489165654540,0
1489165654740,0
1489165654940,0
1489165655140,0
1489165655344,0
1489165655540,0
1489165655740,0
1489165655941,0
1489165656140,0
1489165656341,0
1489165656540,0
1489165656741,0
1489165656941,0
1489165657141,0
1489165657341,0
1489165657542,0
1489165657741,0
1489165657941,0
1489165658142,0
1489165658342,0
1489165658543,0
1489165658742,0
1489165658943,0
1489165659142,0
1489165659343,0
1489165659543,0
1489165659743,0
1489165659943,0
1489165660143,0
1489165660343,0
1489165660543,0
1489165660744,0
1489165660944,0
1489165661144,0
1489165661344,0
1489165661545,0
1489165661744,0
1489165661945,0
1489165662145,0
1489165662345,0
1489165662545,0
1489165662745,0
1489165662945,0
1489165663145,0
1489165663345,0
1489165663546,0
1489165663746,0
1489165663946,0
1489165664146,0
1489165664346,0
1489165664546,0
1489165664746,0
1489165664946,0
1489165665147,0
1489165665347,0
1489165665547,0
1489165665748,0
1489165665948,0
1489165666147,0
1489165666348,0
1489165666548,0
1489165666748,0
1489165666948,0
1489165667148,0
1489165667349,0
1489165667549,0
1489165667749,0
1489165667948,0
1489165668149,0
1489165668350,0
1489165668550,0
1489165668749,0
1489165668950,0
1489165669150,0
1489165669350,0
1489165669549,0
1489165669751,0
1489165669950,0
1489165670151,0
1489165670351,0
1489165670550,0
1489165670751,0
1489165670951,0
1489165671151,0
1489165671353,0
1489165671552,0
1489165671752,0
1489165671952,0
1489165672152,0
1489165672352,0
1489165672552,0
1489165672753,0
1489165672952,0
1489165673152,0
1489165673352,0
1489165673553,0
1489165673753,0
1489165673953,0
1489165674153,0
1489165674354,0
1489165674554,0
1489165674754,0
1489165674954,0
1489165675155,0
1489165675355,0
1489165675554,0
1489165675755,0
1489165675955,0
1489165676155,0
1489165676355,0
1489165676555,0
1489165676755,0
1489165676956,0
1489165677156,0
1489165677358,0
1489165677556,0
1489165677756,0
1489165677956,0
1489165678156,0
1489165678356,0
1489165678557,0
1489165678757,0
1489165678957,0
1489165679157,0
1489165679357,0
1489165679557,0
1489165679758,0
1489165679957,0
1489165680160,0
1489165680360,0
1489165680558,0
1489165680758,0
1489165680959,0
1489165681159,0
1489165681358,0
1489165681567,0
1489165681759,0
1489165681959,0
1489165682159,0
1489165682359,0
1489165682560,0
1489165682760,0
1489165682959,0
1489165683160,0
1489165683360,0
1489165683560,0
1489165683761,0
1489165683960,0
1489165684162,0
1489165684361,0
1489165684561,0
1489165684761,0
1489165684961,0
1489165685161,0
1489165685362,0
1489165685562,0
1489165685762,0
1489165685962,0
1489165686161,0
1489165686363,0
1489165686563,0
1489165686762,0
1489165686962,0
1489165687163,0
1489165687362,0
1489165687563,0
1489165687763,0
1489165687963,0
1489165688163,0
1489165688364,0
1489165688563,0
1489165688763,0
1489165688964,0
1489165689165,0
1489165689364,0
1489165689564,0
1489165689765,0
1489165689965,0
1489165690164,0
1489165690365,0
1489165690565,0
1489165690765,0
1489165690965,0
1489165691165,0
1489165691366,0
1489165691566,0
1489165691766,0
1489165691966,0
1489165692167,0
1489165692366,0
1489165692567,0
1489165692767,0
1489165692967,0
1489165693167,0
1489165693367,0
1489165693568,0
1489165693767,0
1489165693968,0
1489165694168,0
1489165694368,0
1489165694568,0
1489165694769,0
1489165694968,0
1489165695168,0
1489165695370,0
1489165695569,0
1489165695770,0
1489165695969,0
1489165696169,0
1489165696369,0
1489165696570,0
1489165696770,0
1489165696970,0
1489165697170,0
1489165697370,0
1489165697570,0
1489165697771,0
1489165697971,0
1489165698170,0
1489165698371,0
1489165698571,0
1489165698771,0
1489165698971,0
1489165699171,0
1489165699371,0
1489165699572,0
1489165699773,0
1489165699972,0
1489165700172,0
1489165700372,0
1489165700572,0
1489165700773,0
1489165700972,0
1489165701173,0
1489165701373,0
1489165701573,0
1489165701773,0
1489165701974,0
1489165702173,0
1489165702374,0
1489165702574,0
1489165702774,0
1489165702974,0
1489165703174,0
1489165703374,0
1489165703575,0
1489165703774,0
1489165703975,0
1489165704174,0
1489165704375,0
1489165704575,0
1489165704775,0
1489165704975,0
1489165705176,0
1489165705376,0
1489165705576,0
1489165705776,0
1489165705976,0
1489165706176,0
1489165706376,0
1489165706577,0
1489165706777,0
1489165706976,0
1489165707177,0
1489165707378,0
1489165707578,0
1489165707777,0
1489165707978,0
1489165708180,0
1489165708378,0
1489165708578,0
1489165708779,0
1489165708978,0
1489165709178,0
1489165709379,0
1489165709578,0
1489165709779,0
1489165709979,0
1489165710180,0
1489165710379,0
1489165710579,0
1489165710780,0
1489165710979,0
1489165711180,0
1489165711383,0
1489165711580,0
1489165711784,0
1489165711981,0
1489165712180,0
1489165712381,0
1489165712581,0
1489165712781,0
1489165712981,0
1489165713181,0
1489165713382,0
1489165713583,0
1489165713782,0
1489165713982,0
1489165714186,0
1489165714383,0
1489165714582,0
1489165714783,0
1489165714982,0
1489165715182,0
1489165715387,0
1489165715583,0
1489165715784,0
1489165715983,0
1489165716184,0
1489165716383,0
1489165716587,0
1489165716784,0
1489165716984,0
1489165717184,0
1489165717385,0
1489165717584,0
1489165717784,0
1489165717985,0
1489165718185,0
1489165718385,0
1489165718585,0
1489165718785,0
1489165718985,0
1489165719186,0
1489165719386,0
1489165719586,0
1489165719786,0
1489165719986,0
1489165720187,0
1489165720386,0
1489165720587,0
1489165720787,0
1489165720986,0
1489165721187,0
1489165721388,0
1489165721590,0
1489165721788,0
1489165721987,0
1489165722188,0
1489165722388,0
1489165722588,0
1489165722788,0
1489165722988,0
1489165723189,0
1489165723389,0
1489165723588,0
1489165723789,0
1489165723989,0
1489165724190,0
1489165724391,0
1489165724590,0
1489165724790,0
1489165724990,0
1489165725190,0
1489165725390,0
1489165725591,0
1489165725791,0
1489165725990,0
1489165726191,0
1489165726391,0
1489165726591,0
1489165726791,0
1489165726991,0
1489165727192,0
1489165727391,0
1489165727591,0
1489165727791,0
1489165727992,0
1489165728192,0
1489165728392,0
1489165728592,0
1489165728792,0
1489165728992,0
1489165729192,0
1489165729393,0
1489165729593,0
1489165729794,0
1489165729993,0
1489165730193,0
1489165730394,0
1489165730594,0
1489165730798,0
1489165730995,0
1489165731194,0
1489165731395,0
1489165731595,0
1489165731795,0
1489165731995,0
1489165732195,0
1489165732395,0
1489165732596,0
1489165732795,0
1489165732996,0
1489165733196,0
1489165733396,0
1489165733596,0
1489165733800,0
1489165733996,0
1489165734196,0
1489165734397,0
1489165734597,0
1489165734797,0
1489165734997,0
1489165735197,0
1489165735398,0
1489165735597,0
1489165735798,0
1489165735999,0
1489165736198,0
1489165736398,0
1489165736598,0
1489165736799,0
1489165736999,0
1489165737199,0
1489165737400,0
1489165737598,0
1489165737799,0
1489165737999,0
1489165738199,0
1489165738400,0
1489165738599,0
1489165738799,0
1489165739000,0
1489165739200,0
1489165739400,0
1489165739601,0
1489165739801,0
1489165740001,0
1489165740201,0
1489165740401,0
1489165740601,0
1489165740801,0
1489165741002,0
1489165741202,0
1489165741402,0
1489165741602,0
1489165741802,0
1489165742002,0
1489165742202,0
1489165742403,0
1489165742602,0
1489165742803,0
1489165743003,0
1489165743203,0
1489165743403,0
1489165743603,0
1489165743803,0
1489165744004,0
1489165744204,0
1489165744404,0
1489165744604,0
1489165744804,0
1489165745005,0
1489165745205,0
1489165745405,0
1489165745604,0
1489165745805,0
1489165746006,0
1489165746205,0
1489165746406,0
1489165746605,0
1489165746806,0
1489165747006,0
1489165747206,0
1489165747406,0
1489165747606,0
1489165747806,0
1489165748007,0
1489165748208,0
1489165748408,0
1489165748607,0
1489165748807,0
1489165749007,0
1489165749207,0
1489165749407,0
1489165749608,0
1489165749807,0
1489165750009,0
1489165750208,0
1489165750408,0
1489165750608,0
1489165750808,0
1489165751008,0
1489165751208,0
1489165751408,0
1489165751609,0
1489165751809,0
1489165752010,0
1489165752210,0
1489165752409,0
1489165752610,0
1489165752810,0
1489165753011,0
1489165753210,0
1489165753410,0
1489165753610,0
1489165753811,0
1489165754010,0
1489165754211,0
1489165754411,0
1489165754611,0
1489165754811,0
1489165755011,0
1489165755211,0
1489165755412,0
1489165755612,0
1489165755812,0
1489165756012,0
1489165756220,0
1489165756412,0
1489165756612,0
1489165756813,0
1489165757013,0
1489165757213,0
1489165757413,0
1489165757613,0
1489165757813,0
1489165758014,0
1489165758214,0
1489165758414,0
1489165758614,0
1489165758815,0
1489165759014,0
1489165759215,0
1489165759414,0
1489165759615,0
1489165759815,0
1489165760015,0
1489165760215,0
1489165760423,0
1489165760616,0
1489165760816,0
1489165761016,0
1489165761216,0
1489165761416,0
1489165761618,0
1489165761816,0
1489165762016,0
1489165762216,0
1489165762417,0
1489165762617,0
1489165762817,0
1489165763017,0
1489165763218,0
1489165763417,0
1489165763618,0
1489165763818,0
1489165764018,0
1489165764218,0
1489165764421,0
1489165764618,0
1489165764818,0
1489165765019,0
1489165765218,0
1489165765419,0
1489165765619,0
1489165765819,0
1489165766020,0
1489165766220,0
1489165766419,0
1489165766620,0
1489165766820,0
1489165767020,0
1489165767220,0
1489165767420,0
1489165767620,0
1489165767821,0
1489165768020,0
1489165768221,0
1489165768421,0
1489165768621,0
1489165768822,0
1489165769022,0
1489165769221,0
1489165769422,0
1489165769622,0
1489165769830,0
1489165770022,0
1489165770222,0
1489165770423,0
1489165770623,0
1489165770823,0
1489165771023,0
1489165771223,0
1489165771423,0
1489165771623,0
1489165771823,0
1489165772023,0
1489165772224,0
1489165772424,0
1489165772624,0
1489165772825,0
1489165773024,0
1489165773228,0
1489165773425,0
1489165773625,0
1489165773826,0
1489165774025,0
1489165774225,0
1489165774425,0
1489165774625,0
1489165774826,0
1489165775026,0
1489165775226,0
1489165775431,0
1489165775626,0
1489165775826,0
1489165776027,0
1489165776226,0
1489165776427,0
1489165776627,0
1489165776827,0
1489165777028,0
1489165777228,0
1489165777427,0
1489165777628,0
1489165777828,0
1489165778028,0
1489165778228,0
1489165778430,0
1489165778628,0
1489165778830,0
1489165779029,0
1489165779229,0
1489165779429,0
1489165779629,0
1489165779830,0
1489165780029,0
1489165780229,0
1489165780429,0
1489165780629,0
1489165780830,0
1489165781030,0
1489165781231,0
1489165781431,0
1489165781630,0
1489165781831,0
1489165782031,0
1489165782231,0
1489165782431,0
1489165782632,0
1489165782831,0
1489165783032,0
1489165783231,0
1489165783432,0
1489165783632,0
1489165783833,0
1489165784033,0
1489165784232,0
1489165784433,0
1489165784633,0
1489165784833,0
1489165785033,0
1489165785233,0
1489165785434,0
1489165785634,0
1489165785833,0
1489165786034,0
1489165786234,0
1489165786435,0
1489165786634,0
1489165786834,0
1489165787034,0
1489165787235,0
1489165787435,0
1489165787635,0
1489165787836,0
1489165788036,0
1489165788235,0
1489165788436,0
1489165788636,0
1489165788836,0
1489165789036,0
1489165789236,0
1489165789436,0
1489165789636,0
1489165789836,0
1489165790037,0
1489165790237,0
1489165790436,0
1489165790637,0
1489165790837,0
1489165791037,0
1489165791238,0
1489165791439,0
1489165791638,0
1489165791838,0
1489165792038,0
1489165792239,0
1489165792439,0
1489165792639,0
1489165792839,0
1489165793039,0
1489165793239,0
1489165793439,0
1489165793639,0
1489165793839,0
1489165794040,0
1489165794240,0
1489165794440,0
1489165794642,0
1489165794841,0
1489165795041,0
1489165795241,0
1489165795441,0
1489165795641,0
1489165795841,0
1489165796041,0
1489165796241,0
1489165796441,0
1489165796642,0
1489165796842,0
1489165797042,0
1489165797242,0
1489165797442,0
1489165797643,0
1489165797843,0
1489165798043,0
1489165798243,0
1489165798443,0
1489165798643,0
1489165798843,0
1489165799043,0
1489165799244,0
1489165799443,0
1489165799644,0
1489165799844,0
1489165800045,0
1489165800244,0
1489165800444,0
1489165800644,0
1489165800845,0
1489165801045,0
1489165801248,0
1489165801445,0
1489165801645,0
1489165801845,0
1489165802046,0
1489165802246,0
1489165802446,0
1489165802646,0
1489165802846,0
1489165803046,0
1489165803246,0
1489165803446,0
1489165803647,0
1489165803847,0
1489165804047,0
1489165804250,0
1489165804447,0
1489165804647,0
1489165804848,0
1489165805047,0
1489165805248,0
1489165805448,0
1489165805648,0
1489165805848,0
1489165806048,0
1489165806248,0
1489165806449,0
1489165806649,0
1489165806849,0
1489165807049,0
1489165807248,0
1489165807449,0
1489165807649,0
1489165807850,0
1489165808050,0
1489165808250,0
1489165808449,0
1489165808650,0
1489165808850,0
1489165809051,0
1489165809250,0
1489165809450,0
1489165809651,0
1489165809851,0
1489165810051,0
1489165810251,0
1489165810452,0
1489165810652,0
1489165810852,0
1489165811051,0
1489165811252,0
1489165811451,0
1489165811652,0
1489165811853,0
1489165812053,0
1489165812253,0
1489165812453,0
1489165812653,0
1489165812853,0
1489165813053,0
1489165813254,0
1489165813453,0
1489165813653,0
1489165813855,0
1489165814055,0
1489165814253,0
