1489166418693,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31469,0,20946,0
1489166418890,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34934,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,20858,0
1489166419090,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,20900,0
1489166419290,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,20901,0
1489166419490,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,21007,0
1489166419691,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,20949,0
1489166419890,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31495,0,21034,0
1489166420091,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34958,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,21030,0
1489166420291,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31470,0,21010,0
1489166420491,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34944,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31491,0,21133,0
1489166420690,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,21109,0
1489166420891,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31500,0,21103,0
1489166421092,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34955,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,21157,0
1489166421291,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34955,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31479,0,21242,0
1489166421491,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,21221,0
1489166421692,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31498,0,21342,0
1489166421892,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,21337,0
1489166422092,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,21444,0
1489166422292,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,21367,0
1489166422492,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-13,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31505,0,21423,0
1489166422693,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,21518,0
1489166422893,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31480,0,21491,0
1489166423093,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34954,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31502,0,21435,0
1489166423293,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31498,0,21312,0
1489166423493,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31500,0,21419,0
1489166423693,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31507,0,21335,0
1489166423893,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34962,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,21420,0
1489166424093,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31500,0,21348,0
1489166424293,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31507,0,21419,0
1489166424494,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31507,0,21321,0
1489166424694,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34927,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31514,0,21613,0
1489166424894,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34924,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31495,0,21437,0
1489166425095,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,21551,0
1489166425294,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34927,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31508,0,21472,0
1489166425495,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31506,0,21608,0
1489166425694,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34929,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31511,0,21452,0
1489166425895,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34925,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,21638,0
1489166426099,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,21520,0
1489166426295,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34917,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,21655,0
1489166426500,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,21573,0
1489166426696,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34927,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31501,0,21850,0
1489166426896,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,21686,0
1489166427095,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34941,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,21799,0
1489166427296,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31504,0,21713,0
1489166427496,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34923,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31492,0,21831,0
1489166427696,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34927,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,21644,0
1489166427897,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34908,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,21805,0
1489166428097,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34930,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,21671,0
1489166428297,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31471,0,21787,0
1489166428497,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,21650,0
1489166428697,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,21967,0
1489166428897,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31477,0,21847,0
1489166429097,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,21999,0
1489166429298,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,21890,0
1489166429497,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34934,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31466,0,21979,0
1489166429699,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34923,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31485,0,21985,0
1489166429898,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,22103,0
1489166430100,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34945,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,22031,0
1489166430298,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34928,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31481,0,22105,0
1489166430498,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,22172,0
1489166430698,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34924,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,22259,0
1489166430898,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31477,0,22208,0
1489166431099,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31474,0,22289,0
1489166431299,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34950,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31479,0,22315,0
1489166431499,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34932,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31478,0,22417,0
1489166431699,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,22408,0
1489166431899,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34925,6,0,15,8,-4,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31455,0,22472,0
1489166432100,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34949,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,22396,0
1489166432304,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,22494,0
1489166432500,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-12,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,22383,0
1489166432700,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34953,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31473,0,22587,0
1489166432900,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34949,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,22531,0
1489166433100,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34955,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,22587,0
1489166433300,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31479,0,22490,0
1489166433501,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34925,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,22591,0
1489166433701,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31464,0,22629,0
1489166433901,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31484,0,22675,0
1489166434101,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34938,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31484,0,22620,0
1489166434301,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34928,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31465,0,22753,0
1489166434507,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,22633,0
1489166434701,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31464,0,22849,0
1489166434901,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34922,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,22769,0
1489166435101,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34925,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31479,0,22843,0
1489166435302,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31464,0,22798,0
1489166435502,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,0,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31472,0,22926,0
1489166435702,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31492,0,22940,0
1489166435902,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31480,0,22989,0
1489166436102,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31467,0,22826,0
1489166436303,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,1,15,8,-4,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31482,0,22978,0
1489166436502,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31465,0,22826,0
1489166436709,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34912,6,1,15,8,-4,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,23105,0
1489166436903,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,23026,0
1489166437103,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34929,6,1,15,8,-4,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,23122,0
1489166437303,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34934,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,22958,0
1489166437503,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31491,0,23119,0
1489166437703,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34935,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,23072,0
1489166437903,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34915,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31491,0,23088,0
1489166438104,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31486,0,23033,0
1489166438303,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34921,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31474,0,23088,0
1489166438504,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34925,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31488,0,23144,0
1489166438710,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31459,0,23170,0
1489166438904,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34930,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31491,0,23156,0
1489166439104,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31468,0,23150,0
1489166439304,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34936,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,23111,0
1489166439504,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34937,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31481,0,23110,0
1489166439709,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,23195,0
1489166439905,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31466,0,23096,0
1489166440105,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31490,0,23170,0
1489166440305,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31470,0,23135,0
1489166440506,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34951,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,23099,0
1489166440705,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34957,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,23092,0
1489166440906,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34931,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,23133,0
1489166441106,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,23134,0
1489166441306,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34943,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31487,0,23153,0
1489166441506,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34952,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,23107,0
1489166441706,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34957,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31494,0,23238,0
1489166441906,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34948,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31492,0,23153,0
1489166442107,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34947,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31474,0,23228,0
1489166442306,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34956,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31496,0,23158,0
1489166442507,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34927,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31500,0,23275,0
1489166442707,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34928,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31493,0,23136,0
1489166442907,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34949,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31489,0,23163,0
1489166443108,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31483,0,23125,0
1489166443307,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34933,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31499,0,23131,0
1489166443507,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34946,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31503,0,23083,0
1489166443708,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34911,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31497,0,23147,0
1489166443908,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34917,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31505,0,23088,0
1489166444107,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34942,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31478,0,23106,0
1489166444308,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34926,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31506,0,23207,0
1489166444508,10,23,-34,0,10,21,2,0,0,8,0,0,0,8,34940,6,1,15,8,-5,2,8,0,8,3,-11,3,0,8,6,0,0,6,8,9,5,-23,9,9,0,5,0,8,31506,0,23244,0
