1489165780229,24244
1489165780429,24339
1489165780629,24342
1489165780830,24346
1489165781030,24203
1489165781231,24380
1489165781431,24325
1489165781630,25749
1489165781831,25644
1489165782031,25693
1489165782231,25683
1489165782431,25542
1489165782632,25531
1489165782831,25714
1489165783032,20583
1489165783231,20398
1489165783432,20407
1489165783632,20621
1489165783833,20563
1489165784033,20590
1489165784232,20509
1489165784433,25033
1489165784633,25193
1489165784833,25015
1489165785033,24880
1489165785233,24993
1489165785434,24959
1489165785634,24951
1489165785833,26045
1489165786034,25942
1489165786234,26168
1489165786435,26000
1489165786634,26029
1489165786834,25948
1489165787034,25951
1489165787235,21404
1489165787435,21311
1489165787635,21394
1489165787836,21358
1489165788036,21236
1489165788235,21395
1489165788436,21352
1489165788636,8116
1489165788836,8125
1489165789036,8182
1489165789236,7912
1489165789436,7912
1489165789636,8090
1489165789836,8039
1489165790037,16459
1489165790237,0
1489165790436,0
1489165790637,0
1489165790837,0
1489165791037,0
1489165791238,0
1489165791439,0
1489165791638,0
1489165791838,0
1489165792038,0
1489165792239,0
1489165792439,22879
1489165792639,22897
1489165792839,25896
1489165793039,25827
1489165793239,25829
1489165793439,25693
1489165793639,25851
1489165793839,25867
1489165794040,25754
1489165794240,24993
1489165794440,24847
1489165794642,24911
1489165794841,24884
1489165795041,24744
1489165795241,24826
1489165795441,24815
1489165795641,23837
1489165795841,23908
1489165796041,23941
1489165796241,23787
1489165796441,23873
1489165796642,23891
1489165796842,23776
1489165797042,11652
1489165797242,11868
1489165797442,11907
1489165797643,11341
1489165797843,11787
1489165798043,11837
1489165798243,11670
1489165798443,19410
1489165798643,19466
1489165798843,19525
1489165799043,19459
1489165799244,19414
1489165799443,19535
1489165799644,19390
1489165799844,24403
1489165800045,24370
1489165800244,24260
1489165800444,24584
1489165800644,24426
1489165800845,24323
1489165801045,24357
1489165801248,14087
1489165801445,14308
1489165801645,14176
1489165801845,14148
1489165802046,14157
1489165802246,14194
1489165802446,13945
1489165802646,20836
1489165802846,20980
1489165803046,20906
1489165803246,21060
1489165803446,20952
1489165803647,20964
1489165803847,20729
1489165804047,25120
1489165804250,25086
1489165804447,25021
1489165804647,25059
1489165804848,25120
1489165805047,24938
1489165805248,25026
1489165805448,25608
1489165805648,25615
1489165805848,25729
1489165806048,25595
1489165806248,25604
1489165806449,25481
1489165806649,25670
1489165806849,0
1489165807049,0
1489165807248,0
1489165807449,0
1489165807649,0
1489165807850,0
1489165808050,0
1489165808250,0
1489165808449,0
1489165808650,0
1489165808850,0
1489165809051,0
1489165809250,9053
1489165809450,9179
1489165809651,17230
1489165809851,17270
1489165810051,17029
1489165810251,17109
1489165810452,17122
1489165810652,17178
1489165810852,17051
1489165811051,23149
1489165811252,23037
1489165811451,23179
1489165811652,23128
1489165811853,23102
1489165812053,22830
1489165812253,22994
1489165812453,25404
1489165812653,25297
1489165812853,25507
1489165813053,25404
1489165813254,25392
1489165813453,25305
1489165813653,25337
1489165813855,18863
1489165814055,18948
1489165814253,18608
1489165814454,18826
1489165814655,18867
1489165814854,18533
1489165815055,18663
1489165815254,23669
1489165815456,23700
1489165815655,23721
1489165815855,23786
1489165816055,23725
1489165816255,23749
1489165816455,25615
1489165816655,25569
1489165816860,25435
1489165817056,25552
1489165817256,25516
1489165817456,25442
1489165817657,25515
1489165817857,25549
1489165818056,19594
1489165818257,19320
1489165818458,19511
1489165818658,19508
1489165818857,19474
1489165819057,19448
1489165819258,23938
1489165819458,23931
1489165819658,24091
1489165819858,23911
1489165820058,23849
1489165820258,23803
1489165820459,23841
1489165820659,14510
1489165820859,14528
1489165821059,14461
1489165821259,14370
1489165821459,14480
1489165821659,14176
1489165821865,14391
1489165822060,20841
1489165822260,20728
1489165822460,20754
1489165822659,20722
1489165822860,20677
1489165823061,20649
1489165823261,20753
1489165823461,24315
1489165823661,24258
1489165823865,24352
1489165824062,24254
1489165824261,0
1489165824461,0
1489165824662,0
1489165824862,0
1489165825062,0
1489165825261,0
1489165825463,0
1489165825663,0
1489165825863,0
1489165826063,24494
1489165826263,0
1489165826469,0
1489165826663,0
1489165826863,21125
1489165827063,21069
1489165827263,20963
1489165827464,20998
1489165827664,9605
1489165827864,9771
1489165828064,9693
1489165828264,9492
1489165828464,9521
1489165828664,9701
1489165828864,9534
1489165829065,17413
1489165829264,17242
1489165829465,17264
1489165829665,17332
1489165829865,17118
1489165830065,17277
1489165830266,22684
1489165830467,22718
1489165830665,22751
1489165830867,22677
1489165831067,22698
1489165831267,22674
1489165831466,22742
1489165831667,24545
1489165831867,24445
1489165832067,24655
1489165832267,24493
1489165832467,24363
1489165832667,24651
1489165832868,24267
1489165833070,18903
1489165833268,18665
1489165833468,18700
1489165833668,18829
1489165833868,18795
1489165834068,18748
1489165834269,18630
1489165834468,23051
1489165834668,22945
1489165834869,23170
1489165835069,22975
1489165835270,22964
1489165835469,22980
1489165835670,22946
1489165835869,24519
1489165836070,24359
1489165836270,24286
1489165836470,24370
1489165836670,24289
1489165836872,24317
1489165837071,24253
1489165837271,19250
1489165837471,19095
1489165837671,19252
1489165837871,19240
1489165838071,19096
1489165838272,19238
1489165838472,19073
1489165838672,6692
1489165838875,6695
1489165839072,6634
1489165839272,6567
1489165839472,6571
1489165839673,6581
1489165839873,6372
1489165840073,14582
1489165840273,14500
1489165840474,14514
1489165840673,14422
1489165840873,14264
1489165841073,14441
1489165841273,14280
1489165841474,0
1489165841674,0
1489165841874,0
1489165842074,0
1489165842274,0
1489165842474,0
1489165842675,0
1489165842875,0
1489165843075,0
1489165843275,0
1489165843475,0
1489165843675,23768
1489165843876,23562
1489165844075,23585
1489165844277,23263
1489165844476,23275
1489165844676,23346
1489165844876,23363
1489165845076,23234
1489165845276,23262
1489165845477,23178
1489165845676,21717
1489165845878,21689
1489165846077,21681
1489165846277,21476
1489165846477,21701
1489165846678,21474
1489165846878,21615
1489165847078,10043
1489165847278,10098
1489165847478,9939
1489165847678,9849
1489165847879,10071
1489165848079,9900
1489165848279,9808
1489165848479,17087
1489165848678,17245
1489165848880,17238
1489165849080,17000
1489165849280,17212
1489165849480,17178
1489165849680,17034
1489165849879,22080
1489165850080,22010
1489165850280,21771
1489165850480,21875
1489165850681,21955
1489165850881,21799
1489165851080,21844
1489165851281,23152
1489165851481,23021
1489165851681,23035
1489165851881,23011
1489165852081,23000
1489165852281,22703
1489165852481,11999
1489165852682,18374
1489165852882,18407
1489165853082,18407
1489165853282,18237
1489165853482,18487
1489165853683,18308
1489165853882,18228
1489165854083,22206
1489165854283,21990
1489165854483,22072
1489165854683,21952
1489165854884,21937
1489165855084,21863
1489165855283,21763
1489165855484,22820
1489165855684,22801
1489165855884,22868
1489165856084,22767
1489165856284,22664
1489165856485,22606
1489165856684,22512
1489165856885,20290
1489165857086,20197
1489165857285,20117
1489165857485,20027
1489165857685,20035
1489165857885,19941
1489165858085,20016
1489165858286,0
1489165858486,0
1489165858686,0
1489165858887,0
1489165859086,0
1489165859288,0
1489165859487,0
1489165859687,0
1489165859889,0
1489165860087,0
1489165860287,0
1489165860488,0
1489165860687,14209
1489165860888,14313
1489165861088,0
1489165861288,19439
1489165861488,19579
1489165861688,19401
1489165861888,19507
1489165862089,19438
1489165862289,21645
1489165862489,21646
1489165862688,21777
1489165862889,21696
1489165863089,21541
1489165863290,21582
1489165863490,21582
1489165863690,20821
1489165863890,20792
1489165864090,20648
1489165864290,20655
1489165864490,20576
1489165864690,20454
1489165864891,20466
1489165865090,19924
1489165865291,19696
1489165865491,19838
1489165865691,19642
1489165865892,19653
1489165866091,19672
1489165866292,19600
1489165866492,21220
1489165866692,21309
1489165866892,21416
1489165867093,21303
1489165867300,21013
1489165867493,21299
1489165867692,21170
1489165867893,15965
1489165868093,15780
1489165868293,15815
1489165868493,15761
1489165868694,15741
1489165868893,15747
1489165869094,15708
1489165869294,19671
1489165869494,19557
1489165869696,19612
1489165869895,19608
1489165870094,19643
1489165870294,19393
1489165870495,19370
1489165870695,11440
1489165870895,11437
1489165871095,11444
1489165871295,11390
1489165871495,11425
1489165871695,11301
1489165871895,16873
1489165872095,16701
1489165872296,16624
1489165872496,16652
1489165872696,16638
1489165872896,16562
1489165873096,16555
1489165873296,19294
1489165873497,19289
1489165873697,19392
1489165873897,19308
1489165874098,19283
1489165874298,19042
1489165874498,19050
1489165874697,19562
1489165874898,19556
1489165875098,19505
1489165875298,19331
1489165875498,19299
1489165875699,0
1489165875898,0
1489165876099,0
1489165876299,0
1489165876499,0
1489165876699,0
1489165876899,0
1489165877099,0
1489165877299,0
1489165877505,0
1489165877700,0
1489165877900,0
1489165878100,0
1489165878300,0
1489165878500,0
1489165878701,7161
1489165878900,13177
1489165879101,13163
1489165879301,13084
1489165879501,13046
1489165879702,13025
1489165879902,12987
1489165880101,12979
1489165880305,17226
1489165880509,17180
1489165880702,17135
1489165880905,17109
1489165881103,17160
1489165881302,16916
1489165881503,16888
1489165881703,18608
1489165881903,18513
1489165882103,18481
1489165882303,18316
1489165882503,18280
1489165882704,18281
1489165882904,18186
1489165883104,17181
1489165883304,16986
1489165883504,17024
1489165883704,16870
1489165883904,16912
1489165884104,16930
1489165884304,16659
1489165884505,16934
1489165884705,16963
1489165884905,16973
1489165885105,16910
1489165885306,16812
1489165885505,16854
1489165885705,16805
1489165885905,17966
1489165886105,17799
1489165886306,17592
1489165886506,17705
1489165886706,17618
1489165886906,17596
1489165887113,17716
1489165887307,16156
1489165887507,16139
1489165887707,16051
1489165887907,16133
1489165888108,16107
1489165888308,15945
1489165888508,15819
1489165888708,16397
1489165888908,16337
1489165889108,16287
1489165889308,16241
1489165889509,16118
1489165889708,15990
1489165889909,16139
1489165890109,10240
1489165890309,9808
1489165890509,10122
1489165890710,10070
1489165890910,10028
1489165891110,9876
1489165891310,9946
1489165891509,14152
1489165891710,13974
1489165891910,14026
1489165892110,14029
1489165892310,13874
1489165892510,0
1489165892711,0
1489165892911,0
1489165893111,0
1489165893311,0
1489165893511,0
1489165893711,0
1489165893912,0
1489165894112,0
1489165894312,0
1489165894512,0
1489165894712,0
1489165894913,0
1489165895112,0
1489165895313,0
1489165895512,15564
1489165895713,13317
1489165895912,13219
1489165896113,13233
1489165896313,13137
1489165896513,12982
1489165896714,12961
1489165896914,13075
1489165897114,6685
1489165897315,15620
1489165897514,15654
1489165897714,15533
1489165897914,15539
1489165898115,15662
1489165898315,15367
1489165898514,11019
1489165898715,11026
1489165898915,11007
1489165899115,10948
1489165899316,10862
1489165899515,10906
1489165899715,10817
1489165899915,13894
1489165900115,13997
1489165900316,13749
1489165900516,13681
1489165900717,13764
1489165900917,13714
1489165901116,13672
1489165901317,14695
1489165901517,14453
1489165901717,14439
1489165901917,14591
1489165902117,14399
1489165902317,14183
1489165902517,14240
1489165902718,11571
1489165902918,11570
1489165903118,11591
1489165903318,11455
1489165903518,11480
1489165903718,11488
1489165903919,11467
1489165904118,13612
1489165904320,13325
1489165904519,13380
1489165904719,13394
1489165904920,13336
1489165905119,13268
1489165905320,12965
1489165905520,13547
1489165905720,13475
1489165905920,13417
1489165906120,13590
1489165906321,13206
1489165906521,13210
1489165906721,13242
1489165906921,11879
1489165907120,11757
1489165907321,11532
1489165907521,11557
1489165907722,11604
1489165907922,11548
1489165908121,11538
1489165908321,8228
1489165908522,8317
1489165908722,8197
1489165908923,0
1489165909122,0
1489165909324,0
1489165909523,0
1489165909722,0
1489165909923,0
1489165910123,0
1489165910323,0
1489165910524,0
1489165910724,0
1489165910924,0
1489165911124,0
1489165911324,0
1489165911524,0
1489165911724,0
1489165911924,0
1489165912125,0
1489165912324,0
1489165912525,0
1489165912725,0
1489165912925,0
1489165913125,0
1489165913326,0
1489165913525,12041
1489165913726,12079
1489165913925,11454
1489165914126,11296
1489165914326,11302
1489165914526,11222
1489165914726,11189
1489165914926,11306
1489165915126,11146
1489165915327,8955
1489165915526,8837
1489165915727,8873
1489165915928,8863
1489165916127,8838
1489165916328,8629
1489165916530,8644
1489165916728,11489
1489165916928,11499
1489165917128,11360
1489165917328,11180
1489165917528,11212
1489165917728,11236
1489165917929,11184
1489165918129,8633
1489165918328,10331
1489165918529,10342
1489165918729,10222
1489165918930,10200
1489165919130,10257
1489165919330,10055
1489165919530,10247
1489165919730,10226
1489165919930,10330
1489165920130,10231
1489165920331,9936
1489165920531,10074
1489165920731,10078
1489165920930,10388
1489165921131,10357
1489165921331,10277
1489165921531,10203
1489165921732,10183
1489165921932,10192
1489165922132,9057
1489165922331,8881
1489165922533,8953
1489165922733,8840
1489165922932,8819
1489165923132,8983
1489165923332,8812
1489165923533,9775
1489165923733,9756
1489165923933,9749
1489165924133,9629
1489165924333,9497
1489165924533,9610
1489165924734,9518
1489165924935,9388
1489165925133,9512
1489165925334,9098
1489165925534,9075
1489165925734,9050
1489165925935,0
1489165926139,0
1489165926335,7570
1489165926535,0
1489165926735,0
1489165926935,0
1489165927135,0
1489165927335,0
1489165927535,0
1489165927735,0
1489165927936,0
1489165928136,0
1489165928336,0
1489165928536,0
1489165928737,0
1489165928936,0
1489165929136,0
1489165929337,0
1489165929540,0
1489165929737,0
1489165929937,0
1489165930138,0
1489165930338,0
1489165930538,8469
1489165930738,8413
1489165930938,8434
1489165931138,8473
1489165931338,8494
1489165931538,8413
1489165931739,8463
1489165931942,9028
1489165932139,9004
1489165932339,8955
1489165932539,9006
1489165932739,9012
1489165932940,9011
1489165933140,8947
1489165933345,8142
1489165933540,8099
1489165933740,8045
1489165933940,8198
1489165934141,8125
1489165934341,7985
1489165934541,8026
1489165934741,5971
1489165934946,6036
1489165935141,6035
1489165935341,8757
1489165935541,8827
1489165935742,8848
1489165935942,8747
1489165936142,8809
1489165936342,8591
1489165936542,8471
1489165936742,8649
1489165936943,8625
1489165937142,8342
1489165937343,8313
1489165937543,7619
1489165937743,7507
1489165937943,7430
1489165938143,7556
1489165938344,7397
1489165938543,7296
1489165938744,7390
1489165938946,7871
1489165939144,5503
1489165939344,5327
1489165939544,5380
1489165939744,5417
1489165939945,5350
1489165940145,5315
1489165940345,7492
1489165940545,7518
1489165940745,7506
1489165940946,7454
1489165941146,7333
1489165941346,7276
1489165941546,7323
1489165941746,7158
1489165941946,7141
1489165942146,7091
1489165942347,7002
1489165942547,7062
1489165942747,6914
1489165942947,6833
1489165943147,0
1489165943346,0
1489165943547,0
1489165943747,0
1489165943948,0
1489165944148,0
1489165944347,0
1489165944548,0
1489165944748,0
1489165944948,0
1489165945148,0
1489165945349,0
1489165945550,0
1489165945750,0
1489165945949,0
1489165946149,0
1489165946349,0
1489165946549,0
1489165946750,0
1489165946949,0
1489165947149,0
1489165947350,0
1489165947551,3269
1489165947750,3395
1489165947951,3392
1489165948150,3338
1489165948350,3243
1489165948552,3270
1489165948751,5743
1489165948951,5739
1489165949152,5577
1489165949351,5547
1489165949552,5571
1489165949752,5523
1489165949952,5564
1489165950152,6583
1489165950352,6564
1489165950553,6413
1489165950753,6414
1489165950952,6381
1489165951152,6355
1489165951353,6560
1489165951553,6428
1489165951753,6547
1489165951954,6456
1489165952154,6413
1489165952353,6376
1489165952554,6239
1489165952753,6280
1489165952954,5247
1489165953154,5387
1489165953354,5341
1489165953554,5022
1489165953754,5225
1489165953954,5149
1489165954155,5083
1489165954355,6379
1489165954555,6268
1489165954755,6297
1489165954955,6298
1489165955156,6174
1489165955355,6266
1489165955556,6114
1489165955756,5571
1489165955956,5585
1489165956156,5674
1489165956356,5541
1489165956557,5502
1489165956756,5541
1489165956957,5462
1489165957157,4679
1489165957357,4610
1489165957557,4365
1489165957758,4411
1489165957957,4482
1489165958157,4378
1489165958358,4260
1489165958557,2766
1489165958757,2796
1489165958958,2845
1489165959158,2639
1489165959358,2735
1489165959558,2706
1489165959759,2570
1489165959959,0
1489165960159,0
1489165960359,0
1489165960559,0
1489165960760,0
1489165960960,0
1489165961160,0
1489165961360,0
1489165961564,0
1489165961760,0
1489165961961,0
1489165962160,0
1489165962361,0
1489165962561,0
1489165962761,0
1489165962961,0
1489165963161,0
1489165963361,0
1489165963561,0
1489165963762,0
1489165963962,0
1489165964162,0
1489165964362,0
1489165964562,0
1489165964762,0
1489165964963,0
1489165965163,4801
1489165965363,4803
1489165965563,3464
1489165965763,3399
1489165965963,3376
1489165966165,3475
1489165966364,3357
1489165966564,3226
1489165966764,3366
1489165966964,1430
1489165967170,1370
1489165967364,1361
1489165967564,5379
1489165967764,5328
1489165967965,5218
1489165968174,5264
1489165968364,4418
1489165968564,4366
1489165968765,4488
1489165968965,4376
1489165969179,4280
1489165969366,4371
1489165969566,4299
1489165969766,4848
1489165969966,4897
1489165970166,4831
1489165970366,4716
1489165970566,4699
1489165970767,4701
1489165970967,4633
1489165971168,4618
1489165971367,4645
1489165971567,4562
1489165971767,4545
1489165971967,4545
1489165972167,4400
1489165972367,4525
1489165972567,3380
1489165972769,3377
1489165972968,3545
1489165973168,3382
1489165973368,3350
1489165973568,3375
1489165973768,3380
1489165973969,4956
1489165974168,4952
1489165974369,4867
1489165974569,4952
1489165974769,5003
1489165974970,4767
1489165975169,4870
1489165975370,4162
1489165975570,4022
1489165975770,4089
1489165975971,4073
1489165976170,3934
1489165976370,3991
1489165976572,4013
1489165976774,3070
1489165976971,3059
1489165977171,3179
1489165977372,3093
1489165977571,0
1489165977772,0
1489165977972,0
1489165978171,0
1489165978372,0
1489165978572,0
1489165978772,0
1489165978973,0
1489165979173,0
1489165979372,0
1489165979573,0
1489165979773,0
1489165979973,0
1489165980174,0
1489165980373,0
1489165980574,0
1489165980773,0
1489165980974,0
1489165981180,0
1489165981375,0
1489165981574,4885
1489165981774,4797
1489165981975,4852
1489165982176,4871
1489165982375,4805
1489165982575,4823
1489165982775,4789
1489165982977,4841
1489165983176,4641
1489165983376,4736
1489165983575,4741
1489165983776,4096
1489165983976,4086
1489165984176,4083
1489165984376,4116
1489165984576,4110
1489165984776,4113
1489165984977,4062
1489165985177,2672
1489165985376,2628
1489165985577,2687
1489165985777,2675
1489165985977,2643
1489165986178,2640
1489165986378,2612
1489165986578,4758
1489165986778,4841
1489165986978,4833
1489165987178,4773
1489165987379,4812
1489165987579,4869
1489165987779,4832
1489165987979,4071
1489165988179,4014
1489165988380,3928
1489165988579,3922
1489165988780,4055
1489165988980,3893
1489165989180,3874
1489165989380,2707
1489165989580,2803
1489165989780,2851
1489165989980,2850
1489165990180,2820
1489165990380,2786
1489165990580,2888
1489165990781,4586
1489165990981,4517
1489165991181,4530
1489165991381,4525
1489165991582,4544
1489165991781,4455
1489165991982,4462
1489165992182,5090
1489165992382,4906
1489165992582,4824
1489165992782,5043
1489165992982,4993
1489165993183,4831
1489165993383,4888
1489165993583,5053
1489165993783,5168
1489165993983,5133
1489165994184,4897
1489165994383,5012
1489165994584,5091
1489165994784,0
1489165994984,0
1489165995184,0
1489165995384,0
1489165995586,0
1489165995784,0
1489165995985,0
1489165996185,0
1489165996385,0
1489165996585,0
1489165996785,0
1489165996985,0
1489165997185,0
1489165997386,0
1489165997586,0
1489165997786,0
1489165997987,0
1489165998187,0
1489165998386,0
1489165998587,0
1489165998787,0
1489165998987,0
1489165999187,0
1489165999387,4820
1489165999588,4877
1489165999787,4809
1489165999988,4843
1489166000188,5637
1489166000388,5627
1489166000588,5668
1489166000788,5649
1489166000989,5582
1489166001189,5574
1489166001389,5622
1489166001589,5746
1489166001789,5823
1489166001989,5801
1489166002189,5761
1489166002390,5663
1489166002589,5822
1489166002790,5818
1489166002990,4983
1489166003190,5027
1489166003390,5114
1489166003590,5072
1489166003790,5191
1489166003990,5087
1489166004191,4986
1489166004391,3396
1489166004591,3422
1489166004791,3480
1489166004992,6353
1489166005192,6203
1489166005391,6332
1489166005592,6385
1489166005792,6037
1489166005992,6030
1489166006192,6036
1489166006392,5965
1489166006593,6115
1489166006793,6064
1489166006993,6083
1489166007193,5184
1489166007393,5245
1489166007593,5352
1489166007798,5263
1489166007993,5378
1489166008194,5370
1489166008394,5279
1489166008594,3792
1489166008794,3955
1489166008994,3894
1489166009194,3859
1489166009395,3981
1489166009595,4062
1489166009795,3951
1489166009995,6131
1489166010195,6097
1489166010396,6009
1489166010595,6123
1489166010796,4697
1489166010996,4731
1489166011196,0
1489166011396,6153
1489166011596,6321
1489166011796,6222
1489166011996,0
1489166012196,0
1489166012397,0
1489166012597,0
1489166012797,0
1489166012999,0
1489166013198,0
1489166013397,0
1489166013601,0
1489166013798,0
1489166013998,0
1489166014202,0
1489166014398,0
1489166014599,0
1489166014799,0
1489166014999,0
1489166015199,0
1489166015399,0
1489166015599,0
1489166015800,6035
1489166016000,5935
1489166016200,5954
1489166016400,5995
1489166016599,6051
1489166016799,3782
1489166017000,3840
1489166017200,3842
1489166017400,3601
1489166017600,3828
1489166017800,3900
1489166018001,3777
1489166018201,6188
1489166018401,6256
1489166018601,6137
1489166018801,6198
1489166019001,7693
1489166019202,7603
1489166019401,7652
1489166019602,7526
1489166019802,7709
1489166020002,7646
1489166020202,7633
1489166020403,7640
1489166020602,7790
1489166020804,7693
1489166021003,8235
1489166021203,8128
1489166021403,8402
1489166021605,8374
1489166021803,8427
1489166022005,8379
1489166022203,8393
1489166022404,7437
1489166022603,7503
1489166022804,7365
1489166023004,7480
1489166023210,7493
1489166023405,7425
1489166023604,7440
1489166023805,8581
1489166024005,8648
1489166024205,8641
1489166024406,8556
1489166024606,8663
1489166024806,8694
1489166025006,8678
1489166025208,8590
1489166025406,8596
1489166025606,8663
1489166025806,8718
1489166026006,8767
1489166026206,8769
1489166026407,7819
1489166026607,7997
1489166026810,7992
1489166027008,7907
1489166027207,7953
1489166027407,8113
1489166027608,8034
1489166027808,8031
1489166028007,5894
1489166028208,5810
1489166028408,5720
1489166028608,5924
1489166028808,6023
1489166029009,0
1489166029209,0
1489166029409,0
1489166029608,0
1489166029809,0
1489166030009,0
1489166030210,0
1489166030409,0
1489166030611,0
1489166030810,0
1489166031010,0
1489166031210,0
1489166031410,0
1489166031610,0
1489166031810,0
1489166032011,0
1489166032211,0
1489166032411,0
1489166032611,0
1489166032811,0
1489166033012,0
1489166033212,10365
1489166033412,10134
1489166033611,10336
1489166033812,10245
1489166034012,10221
1489166034212,10280
1489166034413,10321
1489166034612,10269
1489166034813,8504
1489166035013,8508
1489166035213,8551
1489166035414,8556
1489166035614,8671
1489166035814,8721
1489166036014,8689
1489166036213,11068
1489166036414,11018
1489166036614,11278
1489166036814,11151
1489166037014,11264
1489166037215,11243
1489166037415,11215
1489166037615,10999
1489166037819,10914
1489166038016,10739
1489166038216,10867
1489166038416,10873
1489166038617,11009
1489166038820,10984
1489166039016,10650
1489166039216,10707
1489166039416,10716
1489166039616,10677
1489166039817,10757
1489166040017,10787
1489166040216,10693
1489166040417,11738
1489166040617,11793
1489166040817,11671
1489166041017,11644
1489166041219,11786
1489166041417,11595
1489166041618,11836
1489166041818,9912
1489166042018,9834
1489166042218,9795
1489166042418,9856
1489166042618,9858
1489166042819,9880
1489166043019,9830
1489166043219,11703
1489166043418,11737
1489166043619,11842
1489166043819,11860
1489166044019,11788
1489166044219,11792
1489166044422,11861
1489166044620,12302
1489166044820,12215
1489166045020,12216
1489166045220,12387
1489166045422,12116
1489166045621,12159
1489166045821,12516
1489166046020,11119
1489166046221,11115
1489166046421,11103
1489166046621,0
1489166046822,0
1489166047022,0
1489166047222,0
1489166047422,0
1489166047622,0
1489166047822,0
1489166048023,0
1489166048227,0
1489166048423,0
1489166048623,0
1489166048823,0
1489166049023,0
1489166049224,0
1489166049423,0
1489166049624,0
1489166049824,0
1489166050024,8886
1489166050224,12034
1489166050424,12002
1489166050624,12134
1489166050825,12151
1489166051024,12152
1489166051225,12188
1489166051425,12166
1489166051625,13979
1489166051825,13957
1489166052025,13871
1489166052226,13939
1489166052426,14118
1489166052626,14113
1489166052825,14106
1489166053025,13534
1489166053226,13517
1489166053426,13802
1489166053626,13790
1489166053827,13676
1489166054027,13741
1489166054227,13711
1489166054427,13514
1489166054627,13499
1489166054827,13390
1489166055028,13482
1489166055227,13519
1489166055427,13621
1489166055627,13610
1489166055828,14773
1489166056027,14795
1489166056229,14715
1489166056428,14713
1489166056628,14796
1489166056830,14870
1489166057028,14846
1489166057229,14281
1489166057429,14486
1489166057629,14443
1489166057829,14410
1489166058029,14409
1489166058230,14447
1489166058430,14381
1489166058630,14101
1489166058830,14114
1489166059031,14100
1489166059230,14114
1489166059431,14131
1489166059630,14226
1489166059831,14337
1489166060031,14968
1489166060231,15098
1489166060432,15221
1489166060632,8242
1489166060832,8268
1489166061032,8240
1489166061232,8155
1489166061432,12559
1489166061632,12761
1489166061832,12660
1489166062032,12614
1489166062232,12773
1489166062432,12571
1489166062633,12774
1489166062833,15189
1489166063035,15099
1489166063233,0
1489166063434,0
1489166063633,0
1489166063834,0
1489166064034,0
1489166064233,0
1489166064434,0
1489166064634,0
1489166064834,0
1489166065034,0
1489166065235,0
1489166065435,0
1489166065635,0
1489166065835,0
1489166066036,0
1489166066235,0
1489166066436,0
1489166066648,0
1489166066836,0
1489166067036,0
1489166067236,11221
1489166067437,11220
1489166067638,5492
1489166067837,16742
1489166068036,16748
1489166068237,10860
1489166068437,10968
1489166068637,10779
1489166068837,10925
1489166069037,10906
1489166069243,10811
1489166069438,10936
1489166069638,15287
1489166069838,15330
1489166070038,15228
1489166070238,15206
1489166070439,15337
1489166070638,15326
1489166070840,17250
1489166071039,17308
1489166071239,17251
1489166071439,17225
1489166071639,17402
1489166071839,17348
1489166072039,17327
1489166072239,16719
1489166072440,16655
1489166072640,16688
1489166072840,16743
1489166073041,16781
1489166073240,16646
1489166073441,16664
1489166073640,16504
1489166073841,16503
1489166074043,16450
1489166074242,16356
1489166074441,16470
1489166074642,16523
1489166074842,16449
1489166075042,17994
1489166075242,17853
1489166075442,18147
1489166075642,18113
1489166075844,18221
1489166076043,18068
1489166076242,18022
1489166076442,17419
1489166076642,17378
1489166076850,17371
1489166077043,17287
1489166077244,17327
1489166077444,17340
1489166077644,17506
1489166077844,17269
1489166078044,17255
1489166078245,17159
1489166078444,17207
1489166078645,17279
1489166078845,17313
1489166079045,17278
1489166079245,10132
1489166079445,9954
1489166079645,9947
1489166079846,10164
1489166080045,10091
1489166080246,10022
1489166080446,9875
1489166080646,15222
1489166080846,15178
1489166081046,0
1489166081246,0
1489166081446,0
1489166081646,0
1489166081847,0
1489166082047,0
1489166082247,0
1489166082447,0
1489166082648,0
1489166082847,0
1489166083047,0
1489166083248,0
1489166083448,0
1489166083648,0
1489166083848,19326
1489166084048,19481
1489166084248,19432
1489166084449,19394
1489166084649,19523
1489166084849,17227
1489166085049,17256
1489166085249,17114
1489166085450,17149
1489166085650,17340
1489166085849,17256
1489166086054,17102
1489166086250,19603
1489166086457,19686
1489166086657,19740
1489166086851,19753
1489166087050,19759
1489166087250,19803
1489166087451,13015
1489166087651,13089
1489166087851,13057
1489166088051,13078
1489166088252,13013
1489166088451,13022
1489166088651,13120
1489166088852,17882
1489166089052,17847
1489166089252,17825
1489166089458,17922
1489166089652,17988
1489166089852,17894
1489166090052,17942
1489166090252,19981
1489166090453,19927
1489166090653,20038
1489166090853,20087
1489166091054,20028
1489166091254,19901
1489166091454,20081
1489166091654,14928
1489166091854,14857
1489166092054,14957
1489166092254,14753
1489166092454,14854
1489166092655,14955
1489166092855,14999
1489166093055,18879
1489166093255,18937
1489166093456,18910
1489166093655,18965
1489166093855,18950
1489166094056,18963
1489166094256,20557
1489166094456,20837
1489166094656,20609
1489166094857,20648
1489166095056,20741
1489166095256,20669
1489166095458,20582
1489166095657,19376
1489166095857,19418
1489166096057,19463
1489166096257,19449
1489166096457,19527
1489166096657,19485
1489166096858,19613
1489166097058,4249
1489166097259,4340
1489166097459,4315
1489166097659,0
1489166097859,0
1489166098059,0
1489166098258,0
1489166098459,0
