1489166130482,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,102,98,101,813237,812972,813264
1489166130682,98,98,98,98,98,97,97,97,97,96,99,98,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813237,812971,813263
1489166130882,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813237,812965,813263
1489166131083,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812963,813263
1489166131283,101,101,101,98,101,100,100,100,97,96,96,101,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,813030,813230
1489166131483,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812962,813264
1489166131683,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812954,813264
1489166131883,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812952,813264
1489166132083,98,98,98,101,98,97,100,97,97,96,96,98,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812952,813264
1489166132283,98,98,98,98,98,97,97,97,97,96,96,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813238,812944,813146
1489166132484,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,102,101,101,813239,812938,813264
1489166132684,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,99,101,101,813239,812936,813265
1489166132884,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,101,99,98,101,813238,812931,813265
1489166133084,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,813238,812927,813264
1489166133284,98,98,98,98,98,97,97,97,100,99,99,98,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788497,788814
1489166133484,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788491,788870
1489166133684,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788817,788490,788814
1489166133885,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788817,788490,788754
1489166134085,101,101,101,98,98,97,97,97,97,96,96,98,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788478,788815
1489166134285,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788477,788814
1489166134485,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,102,102,102,98,101,101,101,98,102,102,102,98,98,101,101,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788473,788814
1489166134685,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,99,99,99,99,99,99,98,99,98,101,788816,788471,788814
1489166134885,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,99,99,99,102,99,99,98,99,98,101,788817,788462,788814
1489166135086,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,102,99,99,102,99,99,98,99,98,101,788816,788465,788814
1489166135285,98,98,98,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,102,99,102,102,99,99,98,99,98,101,788816,788466,788815
1489166135486,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,102,99,102,102,99,102,98,99,98,101,788816,788460,788814
1489166135685,98,98,98,98,98,97,97,97,100,99,96,98,101,95,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,102,102,102,102,102,102,98,99,98,101,788816,788458,788798
1489166135886,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788462,788814
1489166136086,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788460,788814
1489166136286,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788460,788814
1489166136486,98,98,98,98,98,97,97,97,100,99,99,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788459,788814
1489166136686,98,98,98,98,98,97,97,97,97,96,99,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788463,788814
1489166136887,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788463,788814
1489166137087,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788467,788813
1489166137287,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788472,788766
1489166137487,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,102,102,99,102,102,98,99,98,101,788817,788476,788814
1489166137687,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788479,788814
1489166137887,101,101,101,98,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,102,98,101,788816,788484,788814
1489166138088,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,102,101,101,788815,788486,788813
1489166138287,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788496,788813
1489166138487,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788497,788813
1489166138688,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788507,788813
1489166138888,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788510,788814
1489166139088,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788519,788814
1489166139288,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788520,788813
1489166139488,98,98,98,98,98,97,97,97,97,96,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788529,788813
1489166139689,98,98,98,98,98,97,97,97,100,99,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788535,788813
1489166139889,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788538,788813
1489166140089,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788541,788814
1489166140289,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,99,98,101,788816,788547,788814
1489166140489,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788549,788813
1489166140690,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788552,788813
1489166140890,101,101,101,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788555,788813
1489166141090,101,101,101,98,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788559,788813
1489166141292,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788817,788559,788813
1489166141490,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788563,788814
1489166141690,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,102,102,99,99,98,99,98,101,788815,788564,788813
1489166141891,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788815,788566,788813
1489166142091,98,98,98,101,98,100,100,100,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788563,788812
1489166142291,98,98,98,98,98,97,97,97,97,99,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788565,788813
1489166142491,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788565,788813
1489166142691,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788564,788813
1489166142891,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,102,99,99,102,102,98,99,98,101,788816,788563,788813
1489166143092,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788815,788566,788813
1489166143291,98,98,98,98,98,97,97,97,100,99,99,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,102,98,101,788816,788566,788812
1489166143492,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788562,788812
1489166143692,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788561,788813
1489166143892,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788563,788813
1489166144092,101,101,101,98,101,97,97,97,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788559,788813
1489166144292,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788559,788813
1489166144492,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788559,788812
1489166144693,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,99,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788555,788832
1489166144892,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788553,788812
1489166145093,101,101,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788553,788813
1489166145293,98,98,98,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,99,102,99,99,101,102,101,101,788816,788554,788813
1489166145494,98,98,98,101,98,97,100,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,102,102,99,102,101,102,101,101,788816,788551,788813
1489166145693,98,98,98,98,98,97,97,97,97,96,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788549,788812
1489166145893,98,98,98,98,98,97,97,97,100,99,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788550,788812
1489166146094,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788548,788812
1489166146293,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788544,788813
1489166146493,98,98,98,98,98,97,97,97,100,99,99,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788547,788813
1489166146694,101,101,101,98,98,98,98,98,97,97,97,98,98,99,100,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788547,788813
1489166146896,100,100,100,100,100,100,100,100,96,96,96,100,97,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788546,788812
1489166147094,97,97,97,97,97,96,96,96,99,99,99,97,100,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788541,788812
1489166147294,100,100,100,100,100,100,100,100,96,96,96,100,97,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788546,788812
1489166147496,97,97,97,97,97,97,97,97,99,99,99,97,100,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788544,788813
1489166147695,97,97,97,97,97,97,97,97,99,99,99,97,100,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788540,788813
1489166147895,100,100,100,100,100,100,100,100,96,96,96,100,97,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788540,788813
1489166148096,97,97,97,97,97,97,97,97,99,99,99,97,100,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,102,102,99,102,102,98,99,98,101,788816,788542,788812
1489166148295,97,97,97,97,97,97,97,97,99,99,99,97,100,98,99,98,98,99,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788532,788832
1489166148497,100,100,100,100,100,100,100,100,96,96,96,100,97,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,102,101,101,788817,788534,788812
1489166148695,100,100,100,100,100,100,100,100,96,96,96,100,97,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788534,788812
1489166148896,97,97,97,97,97,97,97,97,99,99,99,97,100,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788528,788813
1489166149096,100,100,100,100,100,100,100,100,96,96,96,101,97,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788521,788813
1489166149295,100,100,100,100,100,100,100,100,96,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788524,788812
1489166149496,97,97,97,100,97,100,100,100,99,99,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788816,788521,788812
1489166149697,98,98,98,100,97,97,100,97,100,99,96,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788508,788812
1489166149897,101,101,101,100,100,100,100,100,96,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,102,101,101,788817,788504,788812
1489166150096,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,101,99,98,101,788817,788506,788813
1489166150297,98,98,98,98,98,97,97,97,100,99,99,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788440,788709
1489166150497,98,98,98,101,98,100,100,100,97,96,96,98,101,95,99,98,98,99,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788816,788491,788812
1489166150698,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788817,788487,788812
1489166150897,98,98,101,101,101,100,100,100,97,96,96,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788817,788486,788812
1489166151097,101,101,101,101,101,100,100,100,100,99,99,101,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,99,99,99,99,99,99,98,99,98,101,788817,788473,788812
1489166151297,98,98,98,98,98,97,97,97,97,96,96,98,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,99,102,99,99,98,99,98,101,788817,788468,788813
1489166151497,98,98,98,98,98,97,97,97,97,96,96,98,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,99,102,99,99,98,99,98,101,788817,788471,788813
1489166151700,98,98,98,98,98,97,97,97,100,99,100,98,101,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,99,99,102,99,99,98,99,98,101,788816,788464,788813
1489166151898,101,101,101,101,101,100,100,100,100,99,99,101,98,95,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788816,788456,788812
1489166152101,101,101,101,101,101,100,100,100,97,96,96,101,98,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788454,788812
1489166152298,98,98,98,98,98,97,97,97,97,96,96,98,101,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788818,788457,788738
1489166152498,98,98,98,98,98,97,97,97,100,100,97,98,101,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788818,788448,788813
1489166152698,98,98,98,98,98,97,97,97,100,100,100,98,101,98,99,98,98,98,101,98,98,98,101,98,98,98,101,101,98,98,101,100,101,101,102,102,102,102,102,102,98,99,98,101,788817,788446,788813
