1487300792053,3.22
1487300792253,3.24
1487300792453,3.27
1487300792653,3.31
1487300792853,3.35
1487300793053,3.38
1487300793253,3.44
1487300793453,3.51
1487300793653,3.58
1487300793853,3.65
1487300794053,3.72
1487300794253,3.78
1487300794453,3.83
1487300794653,3.88
1487300794854,3.92
1487300795053,3.95
1487300795254,3.99
1487300795453,4.01
1487300795654,4.02
1487300795853,4.03
1487300796053,4.01
1487300796253,4
1487300796454,3.98
1487300796653,3.96
1487300796853,3.94
1487300797053,3.91
1487300797253,3.88
1487300797453,3.83
1487300797654,3.8
1487300797854,3.76
1487300798053,3.73
1487300798254,3.69
1487300798453,3.65
1487300798654,3.62
1487300798853,3.58
1487300799053,3.55
1487300799253,3.53
1487300799453,3.5
1487300799653,3.48
1487300799853,3.47
1487300800053,3.45
1487300800253,3.43
1487300800453,3.42
1487300800653,3.41
1487300800854,3.39
1487300801054,3.38
1487300801253,3.37
1487300801453,3.34
1487300801653,3.34
1487300801853,3.34
1487300802053,3.33
1487300802254,3.33
1487300802453,3.33
1487300802657,3.33
1487300802854,3.32
1487300803053,3.32
1487300803256,3.32
1487300803453,3.3
1487300803654,3.31
1487300803854,3.31
1487300804053,3.31
1487300804253,3.3
1487300804454,3.3
1487300804653,3.31
1487300804854,3.31
1487300805054,3.3
1487300805253,3.31
1487300805453,3.32
1487300805653,3.32
1487300805854,3.33
1487300806054,3.33
1487300806254,3.34
1487300806453,3.34
1487300806653,3.34
1487300806853,3.34
1487300807053,3.35
1487300807254,3.35
1487300807453,3.35
1487300807653,3.35
1487300807854,3.34
1487300808053,3.33
1487300808254,3.33
1487300808453,3.33
1487300808653,3.34
1487300808854,3.34
1487300809054,3.36
1487300809253,3.36
1487300809453,3.34
1487300809653,3.33
1487300809854,3.33
1487300810054,3.34
1487300810253,3.34
1487300810453,3.32
1487300810653,3.32
1487300810854,3.32
1487300811053,3.33
1487300811253,3.33
1487300811454,3.33
1487300811654,3.33
1487300811853,3.33
1487300812054,3.34
1487300812253,3.34
1487300812453,3.34
1487300812654,3.34
1487300812854,3.34
1487300813053,3.34
1487300813254,3.34
1487300813454,3.34
1487300813653,3.32
1487300813853,3.32
1487300814054,3.32
1487300814253,3.33
1487300814454,3.33
1487300814654,3.34
1487300814854,3.35
1487300815054,3.33
1487300815253,3.33
1487300815454,3.33
1487300815654,3.33
1487300815853,3.32
1487300816053,3.32
1487300816254,3.32
1487300816453,3.32
1487300816653,3.33
1487300816853,3.33
1487300817054,3.31
1487300817254,3.32
1487300817453,3.32
1487300817653,3.33
1487300817853,3.33
1487300818054,3.33
1487300818253,3.33
1487300818453,3.34
1487300818654,3.33
1487300818854,3.32
1487300819054,3.33
1487300819254,3.33
1487300819454,3.33
1487300819654,3.33
1487300819854,3.33
1487300820054,3.34
1487300820254,3.34
1487300820453,3.34
1487300820654,3.35
1487300820854,3.36
1487300821054,3.34
1487300821254,3.33
1487300821454,3.33
1487300821654,3.34
1487300821854,3.33
1487300822053,3.32
1487300822253,3.32
1487300822454,3.3
1487300822654,3.31
1487300822853,3.31
1487300823054,3.32
1487300823254,3.32
1487300823454,3.33
1487300823654,3.33
1487300823855,3.33
1487300824054,3.33
1487300824254,3.32
1487300824454,3.32
1487300824654,3.32
1487300824854,3.33
1487300825054,3.33
1487300825254,3.33
1487300825454,3.33
1487300825654,3.34
1487300825855,3.34
1487300826054,3.34
1487300826254,3.34
1487300826455,3.34
1487300826654,3.34
1487300826854,3.34
1487300827054,3.34
1487300827254,3.34
1487300827454,3.34
1487300827654,3.34
1487300827854,3.33
1487300828054,3.32
1487300828254,3.31
1487300828454,3.32
1487300828654,3.32
1487300828854,3.32
1487300829054,3.32
1487300829254,3.32
1487300829454,3.32
1487300829655,3.31
1487300829854,3.31
1487300830054,3.31
1487300830254,3.32
1487300830454,3.32
1487300830654,3.32
1487300830854,3.33
1487300831054,3.33
1487300831254,3.33
1487300831454,3.33
1487300831654,3.33
1487300831854,3.33
1487300832054,3.32
1487300832255,3.31
1487300832455,3.32
1487300832654,3.32
1487300832854,3.34
1487300833055,3.34
1487300833254,3.34
1487300833454,3.32
1487300833655,3.34
1487300833855,3.31
1487300834054,3.29
1487300834255,3.28
1487300834455,3.27
1487300834654,3.27
1487300834854,3.26
1487300835054,3.26
1487300835254,3.28
1487300835454,3.27
1487300835655,3.27
1487300835854,3.29
1487300836054,3.3
1487300836254,3.3
1487300836454,3.31
1487300836654,3.31
1487300836855,3.32
1487300837055,3.33
1487300837255,3.34
1487300837454,3.35
1487300837654,3.34
1487300837854,3.35
1487300838055,3.36
1487300838255,3.36
1487300838454,3.37
1487300838654,3.35
1487300838854,3.35
1487300839055,3.36
1487300839255,3.36
1487300839455,3.36
1487300839654,3.36
1487300839855,3.36
1487300840055,3.36
1487300840255,3.36
1487300840454,3.34
1487300840654,3.34
1487300840855,3.33
1487300841054,3.33
1487300841255,3.33
1487300841454,3.32
1487300841654,3.32
1487300841854,3.32
1487300842054,3.33
1487300842254,3.33
1487300842455,3.32
1487300842655,3.32
1487300842855,3.32
1487300843054,3.33
1487300843255,3.33
1487300843455,3.33
1487300843655,3.34
1487300843855,3.34
1487300844055,3.34
1487300844254,3.34
1487300844454,3.34
1487300844654,3.34
1487300844855,3.34
1487300845055,3.34
1487300845254,3.33
1487300845455,3.32
1487300845655,3.32
1487300845855,3.32
1487300846054,3.32
1487300846254,3.32
1487300846455,3.31
1487300846655,3.31
1487300846854,3.31
1487300847055,3.32
1487300847255,3.32
1487300847455,3.32
1487300847654,3.31
1487300847855,3.31
1487300848055,3.31
1487300848255,3.31
1487300848455,3.32
1487300848655,3.32
1487300848855,3.32
1487300849055,3.33
1487300849255,3.33
1487300849455,3.33
1487300849655,3.33
1487300849855,3.33
1487300850055,3.33
1487300850255,3.33
1487300850455,3.33
1487300850655,3.32
1487300850854,3.31
1487300851055,3.31
1487300851254,3.33
1487300851455,3.32
1487300851655,3.32
1487300851855,3.33
1487300852055,3.32
1487300852255,3.31
1487300852455,3.32
1487300852655,3.32
1487300852855,3.33
1487300853055,3.33
1487300853255,3.33
1487300853455,3.33
1487300853655,3.3
1487300853855,3.3
1487300854055,3.31
1487300854255,3.33
1487300854455,3.32
1487300854655,3.31
1487300854855,3.3
1487300855055,3.29
1487300855256,3.29
1487300855455,3.27
1487300855655,3.28
1487300855855,3.29
1487300856055,3.27
1487300856255,3.28
1487300856455,3.28
1487300856655,3.28
1487300856855,3.29
1487300857055,3.3
1487300857255,3.31
1487300857455,3.3
1487300857655,3.3
1487300857855,3.31
1487300858056,3.32
1487300858255,3.32
1487300858455,3.33
1487300858656,3.33
1487300858855,3.33
1487300859055,3.32
1487300859255,3.32
1487300859455,3.32
1487300859655,3.32
1487300859856,3.33
1487300860056,3.33
1487300860255,3.33
1487300860455,3.33
1487300860655,3.33
1487300860855,3.33
1487300861055,3.33
1487300861255,3.33
1487300861455,3.33
1487300861655,3.33
1487300861856,3.33
1487300862055,3.32
1487300862255,3.31
1487300862455,3.3
1487300862655,3.3
1487300862855,3.3
1487300863055,3.3
1487300863255,3.31
1487300863456,3.29
1487300863655,3.3
1487300863855,3.3
1487300864055,3.31
1487300864256,3.29
1487300864455,3.3
1487300864655,3.3
1487300864855,3.31
1487300865055,3.31
1487300865256,3.32
1487300865455,3.32
1487300865655,3.32
1487300865856,3.33
1487300866055,3.33
1487300866255,3.33
1487300866456,3.33
1487300866655,3.33
1487300866855,3.33
1487300867055,3.33
1487300867256,3.33
1487300867455,3.33
1487300867655,3.32
1487300867856,3.32
1487300868056,3.32
1487300868256,3.32
1487300868455,3.32
1487300868655,3.32
1487300868855,3.32
1487300869055,3.3
1487300869256,3.3
1487300869455,3.28
1487300869656,3.28
1487300869856,3.29
1487300870055,3.29
1487300870255,3.28
1487300870455,3.28
1487300870656,3.29
1487300870856,3.3
1487300871055,3.29
1487300871256,3.29
1487300871456,3.3
1487300871655,3.42
1487300871856,3.6
1487300872056,3.74
1487300872256,3.84
1487300872455,3.92
1487300872656,3.97
1487300872856,4
1487300873056,4.02
1487300873256,4.01
1487300873455,4
1487300873655,3.98
1487300873855,3.95
1487300874055,3.89
1487300874255,3.84
1487300874456,3.8
1487300874656,3.74
1487300874856,3.69
1487300875056,3.62
1487300875256,3.56
1487300875456,3.52
1487300875655,3.47
1487300875856,3.42
1487300876055,3.37
1487300876256,3.33
1487300876456,3.29
1487300876656,3.25
1487300876856,3.2
1487300877056,3.16
1487300877256,3.14
1487300877456,3.11
1487300877656,3.09
1487300877856,3.07
1487300878056,3.04
1487300878256,3.03
1487300878456,3.02
1487300878656,3.01
1487300878856,3
1487300879056,3
1487300879255,2.99
1487300879456,2.99
1487300879656,2.99
1487300879856,2.99
1487300880056,2.99
1487300880256,2.99
1487300880456,2.98
1487300880656,2.98
1487300880856,2.99
1487300881055,3
1487300881256,3
1487300881455,2.98
1487300881656,3
1487300881856,2.99
1487300882056,2.98
1487300882256,2.99
1487300882456,3.01
1487300882656,3
1487300882856,2.99
1487300883056,2.99
1487300883256,2.99
1487300883456,3
1487300883656,3
1487300883856,2.98
1487300884056,2.98
1487300884256,2.99
1487300884456,2.99
1487300884656,2.99
1487300884856,2.98
1487300885056,2.99
1487300885256,3
1487300885456,3
1487300885656,3.01
1487300885856,3.01
1487300886057,3.01
1487300886257,3.02
1487300886457,3.02
1487300886657,3.02
1487300886856,3.02
1487300887056,3.02
1487300887257,3
1487300887456,3.01
1487300887656,3.01
1487300887856,3.01
1487300888056,3.02
1487300888256,3.02
1487300888457,3.02
1487300888657,3.02
1487300888856,3.02
1487300889056,3.02
1487300889256,3.02
1487300889456,3.02
1487300889656,3.02
1487300889856,3.02
1487300890056,3.02
1487300890257,3.02
1487300890456,3.02
1487300890656,3.02
1487300890856,3.02
1487300891056,3.01
1487300891257,3.01
1487300891456,3.01
1487300891656,3.01
1487300891856,3
1487300892057,2.99
1487300892256,3
1487300892456,3
1487300892656,3
1487300892856,2.99
1487300893057,2.99
1487300893256,3
1487300893456,3
1487300893656,2.99
1487300893857,2.99
1487300894057,3
1487300894256,3
1487300894456,3.01
1487300894656,3.01
1487300894856,3.01
1487300895057,3.02
1487300895256,3.02
1487300895457,3.02
1487300895656,3.02
1487300895856,3.02
1487300896056,3.02
1487300896256,3.02
1487300896456,3.02
1487300896657,3.02
1487300896856,3.02
1487300897056,3.02
1487300897257,3.02
1487300897457,3.02
1487300897657,2.98
1487300897856,2.95
1487300898056,2.94
1487300898256,2.92
1487300898457,2.91
1487300898657,2.92
1487300898857,2.92
1487300899056,2.93
1487300899256,2.95
1487300899457,2.96
1487300899656,2.96
1487300899856,2.99
1487300900057,2.99
1487300900256,3.01
1487300900457,3.01
1487300900657,3.02
1487300900857,3.04
1487300901057,3.04
1487300901256,3.04
1487300901457,3.05
1487300901657,3.06
1487300901856,3.05
1487300902057,3.06
1487300902256,3.06
1487300902457,3.07
1487300902656,3.07
1487300902857,3.07
1487300903057,3.07
1487300903256,3.07
1487300903457,3.07
1487300903657,3.07
1487300903857,3.06
1487300904057,3.06
1487300904257,3.06
1487300904456,3.05
1487300904657,3.06
1487300904857,3.06
1487300905057,3.05
1487300905257,3.05
1487300905457,3.04
1487300905656,3.03
1487300905857,3.03
1487300906057,3.02
1487300906257,3.02
1487300906457,3.01
1487300906657,3.01
1487300906857,3.01
1487300907057,3
1487300907257,3
1487300907456,3
1487300907657,3
1487300907857,3.01
1487300908057,3.01
1487300908257,2.99
1487300908457,2.99
1487300908656,2.99
1487300908856,2.99
1487300909057,2.98
1487300909257,2.97
1487300909457,2.97
1487300909657,2.98
1487300909856,2.98
1487300910057,2.97
1487300910257,2.97
1487300910456,2.98
1487300910656,2.99
1487300910856,2.97
1487300911057,2.98
1487300911257,2.99
1487300911457,2.99
1487300911657,3
1487300911857,3
1487300912057,3
1487300912257,3.01
1487300912457,3.01
1487300912657,3.01
1487300912857,3.01
1487300913057,2.99
1487300913257,3
1487300913457,3
1487300913657,3
1487300913857,3.01
1487300914057,3.01
1487300914257,3.03
1487300914457,3.01
1487300914657,3.01
1487300914857,3.01
1487300915057,3.01
1487300915257,3.01
1487300915457,3.01
1487300915657,3.01
1487300915857,3.01
1487300916057,2.99
1487300916257,2.99
1487300916457,2.99
1487300916658,3
1487300916857,3
1487300917057,3
1487300917257,3
1487300917458,3
1487300917657,3
1487300917857,3
1487300918057,3.01
1487300918257,2.99
1487300918457,2.99
1487300918657,2.99
1487300918857,2.99
1487300919057,3
1487300919257,3
1487300919457,3
1487300919658,3
1487300919857,3
1487300920057,3
1487300920257,3.01
1487300920457,3.01
1487300920658,3.01
1487300920857,3
1487300921057,3
1487300921258,3
1487300921457,3
1487300921657,3
1487300921857,3
1487300922057,2.99
1487300922257,2.98
1487300922457,2.99
1487300922658,2.99
1487300922858,2.99
1487300923057,2.99
1487300923257,3
1487300923457,3
1487300923657,3
1487300923858,3
1487300924057,3
1487300924257,3
1487300924457,3
1487300924658,2.99
1487300924857,2.99
1487300925057,2.99
1487300925257,2.99
1487300925457,2.99
1487300925657,2.99
1487300925857,3
1487300926057,3
1487300926258,3
1487300926457,3
1487300926657,3
1487300926858,3
1487300927058,3
1487300927257,3
1487300927458,3
1487300927657,3
1487300927857,3
1487300928058,2.98
1487300928258,2.98
1487300928457,2.99
1487300928657,2.99
1487300928857,2.99
1487300929057,2.99
1487300929258,3
1487300929458,2.98
1487300929657,2.98
1487300929858,2.98
1487300930057,2.99
1487300930258,2.99
1487300930457,2.99
1487300930657,2.99
1487300930858,2.98
1487300931058,2.98
1487300931258,2.99
1487300931457,2.99
1487300931657,3
1487300931858,3
1487300932057,3
1487300932258,3
1487300932458,3
1487300932658,3
1487300932858,3
1487300933057,3
1487300933258,3
1487300933458,3
1487300933658,3
1487300933858,3
1487300934057,3
1487300934257,3
1487300934458,3
1487300934658,3
1487300934858,3
1487300935057,3
1487300935258,2.98
1487300935457,2.98
1487300935658,2.98
1487300935857,2.99
1487300936058,2.99
1487300936257,2.99
1487300936457,2.99
1487300936658,2.98
1487300936857,2.98
1487300937058,2.98
1487300937258,2.99
1487300937458,2.99
1487300937658,2.99
1487300937858,2.99
1487300938058,3
1487300938258,3
1487300938458,3
1487300938658,3
1487300938857,3
1487300939058,3
1487300939258,3
1487300939458,3
1487300939658,3
1487300939858,3
1487300940058,3
1487300940257,3
1487300940458,3
1487300940657,2.99
1487300940858,2.98
1487300941058,2.99
1487300941258,3
1487300941458,3.34
1487300941658,3.95
1487300941858,4.42
1487300942058,4.74
1487300942258,4.92
1487300942458,4.94
1487300942658,4.85
1487300942858,4.71
1487300943058,4.53
1487300943258,4.35
1487300943458,4.12
1487300943658,3.75
1487300943858,3.16
1487300944058,2.34
1487300944258,1.36
1487300944458,0.3
1487300944658,-0.72
1487300944858,-1.6
1487300945058,-2.31
1487300945259,-2.84
1487300945458,-3.18
1487300945658,-3.39
1487300945858,-3.46
1487300946058,-3.45
1487300946258,-3.39
1487300946458,-3.29
1487300946658,-3.12
1487300946859,-2.79
1487300947058,-2.28
1487300947258,-1.64
1487300947458,-0.98
1487300947658,-0.34
1487300947858,0.19
1487300948058,0.65
1487300948258,1.06
1487300948459,1.45
1487300948658,1.87
1487300948858,2.33
1487300949059,2.82
1487300949259,3.27
1487300949458,3.66
1487300949658,3.96
1487300949859,4.2
1487300950059,4.38
1487300950258,4.54
1487300950459,4.75
1487300950658,5.06
1487300950859,5.47
1487300951059,5.96
1487300951258,6.46
1487300951458,6.92
1487300951658,7.29
1487300951858,7.61
1487300952058,7.89
1487300952258,8.13
1487300952458,8.29
1487300952658,8.33
1487300952859,8.22
1487300953058,7.95
1487300953258,7.45
1487300953459,6.73
1487300953658,6.14
1487300953859,6.15
1487300954059,6.56
1487300954259,6.93
1487300954458,7.11
1487300954659,7.08
1487300954858,6.87
1487300955058,6.5
1487300955258,5.96
1487300955458,5.26
1487300955658,4.6
1487300955858,4.39
1487300956059,4.61
1487300956258,4.85
1487300956459,4.85
1487300956658,4.64
1487300956858,4.26
1487300957059,3.79
1487300957258,3.6
1487300957459,4.64
1487300957658,6.35
1487300957858,5.27
1487300958059,5.2
1487300958259,5.26
1487300958458,2.49
1487300958659,0.4
1487300958858,-0.92
1487300959059,-1.77
1487300959259,-2.21
1487300959459,-2.24
1487300959658,-1.95
1487300959859,-1.49
1487300960059,-0.94
1487300960258,-0.34
1487300960458,0.28
1487300960659,0.92
1487300960859,1.54
1487300961059,2.15
1487300961258,2.74
1487300961458,3.28
1487300961659,3.77
1487300961859,4.19
1487300962059,4.52
1487300962259,4.8
1487300962459,5.05
1487300962658,5.26
1487300962859,5.46
1487300963059,5.73
1487300963259,6.13
1487300963459,6.69
1487300963659,7.32
1487300963858,7.95
1487300964059,8.55
1487300964259,9.04
1487300964459,9.44
1487300964659,9.76
1487300964859,10
1487300965058,10.14
1487300965258,10.18
1487300965458,10.13
1487300965658,9.99
1487300965859,9.76
1487300966058,9.48
1487300966258,9.15
1487300966459,8.81
1487300966658,8.46
1487300966859,8.08
1487300967059,7.7
1487300967258,7.32
1487300967458,6.95
1487300967658,6.59
1487300967859,6.26
1487300968058,5.94
1487300968258,5.64
1487300968459,5.35
1487300968658,5
1487300968858,4.61
1487300969059,4.19
1487300969259,3.78
1487300969459,3.39
1487300969659,3.03
1487300969859,2.72
1487300970059,2.5
1487300970259,2.36
1487300970459,2.25
1487300970658,2.15
1487300970859,2.08
1487300971059,2.05
1487300971259,2.08
1487300971459,2.15
1487300971659,2.25
1487300971859,2.37
1487300972058,2.5
1487300972259,2.63
1487300972459,2.76
1487300972659,2.88
1487300972859,2.99
1487300973059,3.11
1487300973259,3.24
1487300973459,3.38
1487300973659,3.52
1487300973859,3.62
1487300974059,3.7
1487300974259,3.8
1487300974459,3.9
1487300974659,4.01
1487300974859,4.11
1487300975059,4.18
1487300975259,4.25
1487300975459,4.31
1487300975659,4.4
1487300975859,4.48
1487300976059,4.55
1487300976259,4.6
1487300976459,4.62
1487300976659,4.66
1487300976859,4.72
1487300977059,4.76
1487300977260,4.8
1487300977459,4.83
1487300977659,4.82
1487300977859,4.8
1487300978060,4.76
1487300978260,4.72
1487300978459,4.69
1487300978659,4.68
1487300978859,4.67
1487300979059,4.64
1487300979259,4.6
1487300979459,4.56
1487300979659,4.52
1487300979859,4.5
1487300980059,4.47
1487300980259,4.44
1487300980459,4.41
1487300980659,4.39
1487300980859,4.38
1487300981060,4.36
1487300981259,4.35
1487300981459,4.32
1487300981659,4.28
1487300981859,4.24
1487300982059,4.21
1487300982259,4.16
1487300982459,4.11
1487300982659,4.07
1487300982859,4.04
1487300983059,4.02
1487300983259,4
1487300983459,4
1487300983659,4.01
1487300983859,4.01
1487300984060,4.03
1487300984260,4.05
1487300984459,4.07
1487300984659,4.11
1487300984860,4.17
1487300985060,4.21
1487300985259,4.23
1487300985459,4.24
1487300985659,4.28
1487300985860,4.31
1487300986059,4.33
1487300986259,4.34
1487300986460,4.35
1487300986660,4.36
1487300986859,4.36
1487300987059,4.37
1487300987259,4.38
1487300987460,4.39
1487300987659,4.41
1487300987860,4.41
1487300988059,4.42
1487300988260,4.42
1487300988460,4.43
1487300988659,4.44
1487300988860,4.45
1487300989059,4.45
1487300989259,4.46
1487300989459,4.44
1487300989660,4.41
1487300989859,4.38
1487300990059,4.36
1487300990259,4.35
1487300990460,4.33
1487300990659,4.32
1487300990860,4.32
1487300991059,4.32
1487300991259,4.33
1487300991460,4.36
1487300991660,4.39
1487300991860,4.4
1487300992060,4.4
1487300992260,4.4
1487300992459,4.4
1487300992659,4.41
1487300992860,4.42
1487300993060,4.42
1487300993260,4.44
1487300993459,4.44
1487300993660,4.44
1487300993860,4.45
1487300994060,4.46
1487300994260,4.46
1487300994460,4.48
1487300994659,4.49
1487300994860,4.5
1487300995060,4.5
1487300995260,4.46
1487300995459,4.31
1487300995660,4.05
1487300995860,3.72
1487300996060,3.35
1487300996259,3
1487300996460,2.68
1487300996659,2.43
1487300996860,2.24
1487300997060,2.1
1487300997259,2.02
1487300997460,1.99
1487300997660,2.04
1487300997859,2.12
1487300998060,2.24
1487300998260,2.38
1487300998459,2.53
1487300998660,2.68
1487300998860,2.86
1487300999060,3.04
1487300999260,3.23
1487300999460,3.44
1487300999660,3.67
1487300999860,3.88
1487301000060,4.06
1487301000259,4.23
1487301000460,4.42
1487301000659,4.59
1487301000860,4.74
1487301001060,4.87
1487301001260,4.99
1487301001460,5.1
1487301001660,5.2
1487301001860,5.3
1487301002060,5.38
1487301002260,5.46
1487301002460,5.51
1487301002660,5.57
1487301002860,5.64
1487301003060,5.71
1487301003260,5.75
1487301003459,5.77
1487301003661,5.79
1487301003860,5.8
1487301004060,5.81
1487301004261,5.82
1487301004460,5.82
1487301004660,5.81
1487301004859,5.82
1487301005060,5.85
1487301005260,5.87
1487301005460,5.86
1487301005660,5.84
1487301005860,5.82
1487301006060,5.81
1487301006260,5.79
1487301006460,5.77
1487301006660,5.76
1487301006860,5.75
1487301007060,5.73
1487301007260,5.72
1487301007460,5.72
1487301007660,5.71
1487301007860,5.69
1487301008060,5.69
1487301008260,5.69
1487301008461,5.68
1487301008661,5.68
1487301008860,5.68
1487301009061,5.68
1487301009260,5.67
1487301009461,5.67
1487301009660,5.67
1487301009860,5.67
1487301010061,5.68
1487301010260,5.68
1487301010461,5.66
1487301010660,5.62
1487301010860,5.62
1487301011060,5.64
1487301011260,5.65
1487301011460,5.66
1487301011660,5.67
1487301011860,5.68
1487301012060,5.69
1487301012260,5.69
1487301012460,5.69
1487301012660,5.7
1487301012860,5.7
1487301013061,5.7
1487301013260,5.68
1487301013460,5.65
1487301013660,5.64
1487301013861,5.65
1487301014060,5.67
1487301014260,5.68
1487301014460,5.67
1487301014660,5.66
1487301014860,5.66
1487301015061,5.68
1487301015260,5.7
1487301015460,5.7
1487301015661,5.69
1487301015860,5.66
1487301016060,5.67
1487301016261,5.68
1487301016460,5.7
1487301016660,5.72
1487301016860,5.73
1487301017060,5.73
1487301017261,5.7
1487301017460,5.67
1487301017661,5.65
1487301017861,5.65
1487301018060,5.66
1487301018261,5.69
1487301018460,5.71
1487301018661,5.71
1487301018861,5.7
1487301019060,5.68
1487301019261,5.69
1487301019461,5.71
1487301019660,5.71
1487301019861,5.7
1487301020060,5.68
1487301020260,5.68
1487301020460,5.71
1487301020660,5.72
1487301020861,5.7
1487301021061,5.68
1487301021261,5.67
1487301021461,5.66
1487301021660,5.67
1487301021860,5.7
1487301022060,5.72
1487301022261,5.72
1487301022461,5.71
1487301022661,5.7
1487301022861,5.72
1487301023060,5.73
1487301023261,5.72
1487301023461,5.72
1487301023661,5.73
1487301023860,5.76
1487301024060,5.75
1487301024261,5.73
1487301024460,5.73
1487301024661,5.75
1487301024861,5.75
1487301025061,5.73
1487301025261,5.71
1487301025460,5.69
1487301025661,5.68
1487301025861,5.69
1487301026061,5.71
1487301026261,5.71
1487301026460,5.7
1487301026661,5.69
1487301026861,5.68
1487301027060,5.68
1487301027260,5.68
1487301027461,5.68
1487301027660,5.69
1487301027861,5.72
1487301028061,5.75
1487301028260,5.75
1487301028461,5.74
1487301028661,5.73
1487301028860,5.73
1487301029061,5.72
1487301029261,5.71
1487301029460,5.71
1487301029661,5.71
1487301029861,5.74
1487301030061,5.76
1487301030261,5.76
1487301030461,5.75
1487301030661,5.73
1487301030861,5.72
1487301031061,5.74
1487301031261,5.74
1487301031461,5.74
1487301031661,5.73
1487301031861,5.72
1487301032061,5.72
1487301032261,5.71
1487301032461,5.71
1487301032661,5.73
1487301032861,5.75
1487301033061,5.75
1487301033261,5.74
1487301033461,5.73
1487301033661,5.73
1487301033861,5.72
1487301034061,5.72
1487301034262,5.75
1487301034461,5.77
1487301034661,5.77
1487301034861,5.76
1487301035061,5.75
1487301035260,5.74
1487301035461,5.73
1487301035661,5.73
1487301035861,5.73
1487301036061,5.72
1487301036261,5.72
1487301036461,5.73
1487301036661,5.73
1487301036861,5.72
1487301037061,5.72
1487301037261,5.72
1487301037462,5.73
1487301037662,5.76
1487301037861,5.79
1487301038061,5.79
1487301038261,5.78
1487301038461,5.77
1487301038662,5.76
1487301038861,5.76
1487301039062,5.75
1487301039261,5.74
1487301039461,5.74
1487301039661,5.73
1487301039861,5.73
1487301040061,5.73
1487301040261,5.73
1487301040461,5.73
1487301040662,5.73
1487301040861,5.73
1487301041061,5.73
1487301041262,5.73
1487301041461,5.73
1487301041661,5.73
1487301041861,5.73
1487301042061,5.74
1487301042261,5.74
1487301042461,5.74
1487301042662,5.74
1487301042861,5.74
1487301043061,5.74
1487301043261,5.74
1487301043461,5.75
1487301043662,5.75
1487301043861,5.74
1487301044062,5.74
1487301044261,5.75
1487301044461,5.75
1487301044661,5.75
1487301044861,5.75
1487301045061,5.76
1487301045261,5.78
1487301045461,5.82
1487301045661,5.86
1487301045861,5.91
1487301046061,5.95
1487301046262,5.99
1487301046461,6.02
1487301046661,6.04
1487301046861,6.05
1487301047062,6.05
1487301047262,6.04
1487301047461,6.03
1487301047661,6.01
1487301047861,5.97
1487301048061,5.93
1487301048262,5.91
1487301048461,5.9
1487301048661,5.89
1487301048861,5.88
1487301049062,5.84
1487301049261,5.79
1487301049462,5.77
1487301049661,5.77
1487301049861,5.75
1487301050061,5.72
1487301050262,5.69
1487301050461,5.69
1487301050662,5.69
1487301050862,5.7
1487301051062,5.7
1487301051261,5.7
1487301051461,5.67
1487301051662,5.62
1487301051861,5.56
1487301052061,5.51
1487301052262,5.47
1487301052461,5.43
1487301052662,5.41
1487301052862,5.4
1487301053062,5.39
1487301053262,5.4
1487301053462,5.39
1487301053662,5.4
1487301053862,5.41
1487301054061,5.42
1487301054262,5.44
1487301054462,5.46
1487301054662,5.48
1487301054862,5.5
1487301055062,5.52
1487301055266,5.55
1487301055461,5.56
1487301055661,5.58
1487301055861,5.6
1487301056061,5.62
1487301056261,5.63
1487301056462,5.62
1487301056661,5.61
1487301056862,5.61
1487301057062,5.63
1487301057261,5.66
1487301057462,5.66
1487301057662,5.65
1487301057862,5.67
1487301058061,5.69
1487301058262,5.72
1487301058462,5.74
1487301058662,5.76
1487301058862,5.77
1487301059061,5.79
1487301059262,5.78
1487301059462,5.78
1487301059661,5.8
1487301059862,5.82
1487301060062,5.83
1487301060261,5.87
1487301060462,5.92
1487301060662,5.96
1487301060862,5.99
1487301061061,6.01
1487301061262,6.03
1487301061462,6.05
1487301061661,6.06
1487301061862,6.09
1487301062062,6.12
1487301062262,6.16
1487301062462,6.18
1487301062662,6.21
1487301062862,6.24
1487301063062,6.27
1487301063262,6.29
1487301063462,6.29
1487301063662,6.26
1487301063862,6.2
1487301064062,6.15
1487301064261,6.11
1487301064462,6.09
1487301064662,6.09
1487301064862,6.1
1487301065062,6.11
1487301065263,6.11
1487301065462,6.1
1487301065662,6.08
1487301065862,6.05
1487301066062,6.02
1487301066262,5.98
1487301066462,5.91
1487301066662,5.82
1487301066862,5.75
1487301067062,5.69
1487301067262,5.66
1487301067462,5.63
1487301067662,5.61
1487301067862,5.59
1487301068062,5.55
1487301068262,5.51
1487301068462,5.47
1487301068662,5.41
1487301068862,5.37
1487301069062,5.34
1487301069262,5.31
1487301069462,5.31
1487301069662,5.3
1487301069862,5.28
1487301070062,5.25
1487301070262,5.21
1487301070462,5.16
1487301070662,5.11
1487301070863,5.06
1487301071062,5.02
1487301071262,5
1487301071462,5
1487301071662,5.01
1487301071862,5.03
1487301072062,5.05
1487301072263,5.08
1487301072462,5.11
1487301072662,5.11
1487301072863,5.09
1487301073063,5.09
1487301073262,5.09
1487301073463,5.11
1487301073662,5.13
1487301073863,5.17
1487301074063,5.23
1487301074263,5.29
1487301074462,5.32
1487301074662,5.33
1487301074862,5.34
1487301075063,5.34
1487301075262,5.34
1487301075462,5.35
1487301075662,5.36
