1487300974059,620.82
1487300974259,620.89
1487300974459,618.05
1487300974659,617.94
1487300974859,621.56
1487300975059,620.92
1487300975259,621.02
1487300975459,613.45
1487300975659,612.32
1487300975859,610.13
1487300976059,613.48
1487300976259,617.62
1487300976459,609.73
1487300976659,604.88
1487300976859,604.14
1487300977059,602.07
1487300977260,601.92
1487300977459,607.85
1487300977659,607.84
1487300977859,607.83
1487300978060,610.93
1487300978260,610.22
1487300978459,604.36
1487300978659,602.35
1487300978859,607.71
1487300979059,611.05
1487300979259,610.75
1487300979459,612.16
1487300979659,606.9
1487300979859,611.56
1487300980059,612.49
1487300980259,610.93
1487300980459,611.33
1487300980659,610.01
1487300980859,610.39
1487300981060,608.65
1487300981259,615.77
1487300981459,615.97
1487300981659,619.2
1487300981859,619.9
1487300982059,626.01
1487300982259,626.85
1487300982459,627.61
1487300982659,627.24
1487300982859,628.89
1487300983059,628.36
1487300983259,626.88
1487300983459,628.29
1487300983659,628.41
1487300983859,629.58
1487300984060,630.82
1487300984260,628.29
1487300984459,624.5
1487300984659,620.1
1487300984860,623.09
1487300985060,629.07
1487300985259,628.01
1487300985459,623.31
1487300985659,623.57
1487300985860,625.99
1487300986059,627.96
1487300986259,627.85
1487300986460,628
1487300986660,627.32
1487300986859,628.33
1487300987059,627.06
1487300987259,628.89
1487300987460,628.48
1487300987659,630.48
1487300987860,627
1487300988059,631.75
1487300988260,627.63
1487300988460,628.04
1487300988659,627.62
1487300988860,630.84
1487300989059,626.63
1487300989259,635.77
1487300989459,635.29
1487300989660,640.63
1487300989859,638.26
1487300990059,637.4
1487300990259,637.31
1487300990460,634.21
1487300990659,638.78
1487300990860,637.48
1487300991059,636.93
1487300991259,632.27
1487300991460,635.21
1487300991660,634.88
1487300991860,636.78
1487300992060,638.08
1487300992260,639.09
1487300992459,638.09
1487300992659,636.94
1487300992860,636.87
1487300993060,637.22
1487300993260,639.84
1487300993459,638.59
1487300993660,636.25
1487300993860,636.18
1487300994060,635.76
1487300994260,636.11
1487300994460,635.1
1487300994659,637.04
1487300994860,637.15
1487300995060,648.61
1487300995260,666.78
1487300995459,694.36
1487300995660,724.55
1487300995860,750.88
1487300996060,763.24
1487300996259,768.5
1487300996460,778.76
1487300996659,782.26
1487300996860,785.93
1487300997060,789.61
1487300997259,792.41
1487300997460,786.34
1487300997660,791.06
1487300997859,789.37
1487300998060,790.69
1487300998260,795.69
1487300998459,796.27
1487300998660,797.23
1487300998860,798.2
1487300999060,798.41
1487300999260,795.33
1487300999460,791.39
1487300999660,796.62
1487300999860,796.98
1487301000060,800.83
1487301000259,794.79
1487301000460,798.99
1487301000659,800.49
1487301000860,795.06
1487301001060,799.9
1487301001260,800.95
1487301001460,802.4
1487301001660,796.57
1487301001860,794.94
1487301002060,800.53
1487301002260,798.04
1487301002460,800.04
1487301002660,799.14
1487301002860,791.07
1487301003060,794.26
1487301003260,796.39
1487301003459,799.76
1487301003661,797.26
1487301003860,798.48
1487301004060,800.74
1487301004261,799.2
1487301004460,800.49
1487301004660,791.06
1487301004859,790
1487301005060,792.22
1487301005260,796.39
1487301005460,799.16
1487301005660,798.99
1487301005860,798.08
1487301006060,796.96
1487301006260,799.34
1487301006460,798.62
1487301006660,798.78
1487301006860,798.5
1487301007060,797.59
1487301007260,797.98
1487301007460,798.2
1487301007660,799.84
1487301007860,800.3
1487301008060,796.82
1487301008260,798.94
1487301008461,799.56
1487301008661,801.15
1487301008860,798.06
1487301009061,797.44
1487301009260,796.93
1487301009461,800.98
1487301009660,799.94
1487301009860,796.7
1487301010061,796.68
1487301010260,807.87
1487301010461,806.27
1487301010660,805.25
1487301010860,797.94
1487301011060,798.2
1487301011260,796.59
1487301011460,797.86
1487301011660,800.28
1487301011860,798.72
1487301012060,800.13
1487301012260,800.69
1487301012460,798.48
1487301012660,798.89
1487301012860,796.19
1487301013061,802.97
1487301013260,805.01
1487301013460,797.25
1487301013660,802.87
1487301013861,800.73
1487301014060,800.13
1487301014260,808.17
1487301014460,805.44
1487301014660,803.03
1487301014860,799.58
1487301015061,798.93
1487301015260,799.2
1487301015460,801.54
1487301015661,806.76
1487301015860,801.29
1487301016060,799.28
1487301016261,800.31
1487301016460,800.62
1487301016660,800.81
1487301016860,802.83
1487301017060,805.3
1487301017261,805.22
1487301017460,807.09
1487301017661,807.98
1487301017861,801.84
1487301018060,797.76
1487301018261,797.55
1487301018460,797.89
1487301018661,802.39
1487301018861,806.83
1487301019060,805.46
1487301019261,798.23
1487301019461,800.02
1487301019660,806.01
1487301019861,804.76
1487301020060,802.8
1487301020260,799.05
1487301020460,799.26
1487301020660,805.98
1487301020861,808.24
1487301021061,806.15
1487301021261,805.12
1487301021461,802.1
1487301021660,800.57
1487301021860,800.57
1487301022060,805.24
1487301022261,806.43
1487301022461,807.94
1487301022661,803.25
1487301022861,801.28
1487301023060,803.85
1487301023261,806.76
1487301023461,800.71
1487301023661,800.46
1487301023860,804.3
1487301024060,805.57
1487301024261,797.21
1487301024460,800.56
1487301024661,805.04
1487301024861,808.04
1487301025061,806.79
1487301025261,807.74
1487301025460,808.43
1487301025661,807.97
1487301025861,801.16
1487301026061,803.96
1487301026261,809.34
1487301026460,804.75
1487301026661,807.09
1487301026861,805.37
1487301027060,807.41
1487301027260,808.82
1487301027461,805.07
1487301027660,800.34
1487301027861,798.5
1487301028061,801.92
1487301028260,806.86
1487301028461,809.46
1487301028661,810.24
1487301028860,806.45
1487301029061,807.79
1487301029261,805.26
1487301029460,809.26
1487301029661,800.54
1487301029861,796.63
1487301030061,805.81
1487301030261,808.66
1487301030461,807.73
1487301030661,807.91
1487301030861,802.56
1487301031061,805.7
1487301031261,808.16
1487301031461,808.1
1487301031661,809
1487301031861,808.78
1487301032061,809.18
1487301032261,804.56
1487301032461,802.26
1487301032661,807.8
1487301032861,806.98
1487301033061,806.73
1487301033261,807.42
1487301033461,807.44
1487301033661,805.13
1487301033861,806.75
1487301034061,800.3
1487301034262,802.69
1487301034461,805.62
1487301034661,808.82
1487301034861,809.17
1487301035061,807.79
1487301035260,808.34
1487301035461,807.69
1487301035661,807.28
1487301035861,804.67
1487301036061,804.81
1487301036261,806.52
1487301036461,807.3
1487301036661,806.94
1487301036861,806.72
1487301037061,808.51
1487301037261,810.4
1487301037462,802.79
1487301037662,797.05
1487301037861,805.34
1487301038061,808.77
1487301038261,808.75
1487301038461,806.9
1487301038662,809.13
1487301038861,807.45
1487301039062,810.05
1487301039261,809.77
1487301039461,806.66
1487301039661,810.44
1487301039861,807.7
1487301040061,807.62
1487301040261,807.37
1487301040461,809.04
1487301040662,806.9
1487301040861,809.25
1487301041061,806.36
1487301041262,810.2
1487301041461,807.29
1487301041661,808.6
1487301041861,807.76
1487301042061,803.69
1487301042261,807.42
1487301042461,808.67
1487301042662,806.9
1487301042861,803.04
1487301043061,804.97
1487301043261,809.68
1487301043461,805.47
1487301043662,810.74
1487301043861,809.15
1487301044062,810.69
1487301044261,810.97
1487301044461,807.74
1487301044661,804.51
1487301044861,808.74
1487301045061,803.63
1487301045261,799.84
1487301045461,798.48
1487301045661,792.55
1487301045861,790.76
1487301046061,788.93
1487301046262,790.63
1487301046461,789.61
1487301046661,791.38
1487301046861,791.29
1487301047062,789.24
1487301047262,789.85
1487301047461,790.58
1487301047661,795.74
1487301047861,789.94
1487301048061,792.69
1487301048262,790.31
1487301048461,788.37
1487301048661,789.4
1487301048861,796.41
1487301049062,798.01
1487301049261,797.14
1487301049462,788.4
1487301049661,790.43
1487301049861,799.56
1487301050061,792.51
1487301050262,792.61
1487301050461,792.1
1487301050662,789.09
1487301050862,792.4
1487301051062,792.08
1487301051261,794.54
1487301051461,799.1
1487301051662,805.67
1487301051861,805.5
1487301052061,806.11
1487301052262,809.45
1487301052461,806.08
1487301052662,806.53
1487301052862,804.67
1487301053062,805.43
1487301053262,808.16
1487301053462,811.66
1487301053662,806.95
1487301053862,808.57
1487301054061,810.37
1487301054262,805.66
1487301054462,808.12
1487301054662,805.02
1487301054862,805.69
1487301055062,808.24
1487301055266,806.4
1487301055461,809.58
1487301055661,805.09
1487301055861,809.04
1487301056061,808.54
1487301056261,809.32
1487301056462,817.4
1487301056661,808.81
1487301056862,810.33
1487301057062,809.21
1487301057261,814.42
1487301057462,815.59
1487301057662,808.61
1487301057862,807.69
1487301058061,806.14
1487301058262,806.6
1487301058462,806.57
1487301058662,807.07
1487301058862,805.28
1487301059061,811.58
1487301059262,804.61
1487301059462,805.16
1487301059661,803.08
1487301059862,806.73
1487301060062,797.46
1487301060261,793.36
1487301060462,795.9
1487301060662,792.94
1487301060862,795.49
1487301061061,790.92
1487301061262,791.77
1487301061462,794.38
1487301061661,787.06
1487301061862,782.68
1487301062062,781.54
1487301062262,781.31
1487301062462,781.89
1487301062662,775
1487301062862,769.08
1487301063062,768.94
1487301063262,770.98
1487301063462,768.45
1487301063662,778.92
1487301063862,775.19
1487301064062,773.52
1487301064261,770.82
1487301064462,769.44
1487301064662,762.37
1487301064862,757.11
1487301065062,757.28
1487301065263,761.22
1487301065462,758.35
1487301065662,756.4
1487301065862,758.21
1487301066062,758.72
1487301066262,761.96
1487301066462,771.37
1487301066662,763.51
1487301066862,768.45
1487301067062,765.6
1487301067262,762.06
1487301067462,765.55
1487301067662,762.96
1487301067862,766.25
1487301068062,770.59
1487301068262,770.18
1487301068462,775.05
1487301068662,773.78
1487301068862,769.82
1487301069062,772.35
1487301069262,767.91
1487301069462,774.18
1487301069662,773.14
1487301069862,774.09
1487301070062,779.75
1487301070262,789.02
1487301070462,789.06
1487301070662,791.63
1487301070863,793
1487301071062,792.06
1487301071262,788.87
1487301071462,792.72
1487301071662,790
1487301071862,789.83
1487301072062,791.61
1487301072263,790.59
1487301072462,799.71
1487301072662,803.45
1487301072863,800.39
1487301073063,803.78
1487301073262,803.02
1487301073463,798.54
1487301073662,800.62
1487301073863,794.87
1487301074063,797.19
1487301074263,796.31
1487301074462,803.23
1487301074662,806.07
1487301074862,804.49
1487301075063,805.11
1487301075262,808.97
1487301075462,807.93
1487301075662,806.41
1487301075863,807.3
1487301076062,803.94
1487301076263,805.52
1487301076462,807.94
1487301076663,804.92
1487301076862,806.77
1487301077062,808.48
1487301077262,807.69
1487301077463,813.44
1487301077662,812.88
1487301077862,807.4
1487301078063,808.25
1487301078262,809.2
1487301078462,814.47
1487301078663,816.56
1487301078863,807.51
1487301079063,804.25
1487301079262,806.78
1487301079463,805.85
1487301079662,808.44
1487301079863,812.63
1487301080063,812.16
1487301080263,805.44
1487301080462,807.15
1487301080663,807.75
1487301080862,807.03
1487301081063,804.14
1487301081263,801.66
1487301081463,797.29
1487301081662,799.5
1487301081863,799.54
1487301082062,798.17
1487301082263,801.19
1487301082463,798.96
1487301082662,797.5
1487301082863,795.39
1487301083062,797.84
1487301083263,798.76
1487301083463,780.48
1487301083662,745.55
1487301083862,761.71
1487301084062,833.92
1487301084263,818.76
1487301084462,838.43
1487301084663,826.94
1487301084863,848.66
1487301085062,840.48
1487301085263,846.2
1487301085462,831.13
1487301085663,843.91
1487301085863,836.45
1487301086063,840.62
1487301086263,835.59
1487301086462,844.8
1487301086663,838.87
1487301086863,780.52
1487301087063,717.51
1487301087263,630.2
1487301087463,485.39
1487301087663,444.95
1487301087863,451.8
1487301088063,448.49
1487301088262,453.42
1487301088463,446.93
1487301088662,446
1487301088863,441.5
1487301089063,440.47
1487301089262,442.41
1487301089463,444.22
1487301089663,435.55
1487301089863,441.18
1487301090063,441.27
1487301090263,439.86
1487301090463,438.27
1487301090663,447
1487301090863,440.84
1487301091063,439.05
1487301091263,442.73
1487301091463,438.18
1487301091663,441.54
1487301091863,439.79
1487301092063,439.3
1487301092263,435.16
1487301092463,433.63
1487301092663,439.59
1487301092863,433.76
1487301093063,438.7
1487301093263,433.88
1487301093463,436.04
1487301093663,432.64
1487301093863,432.47
1487301094063,432.71
1487301094263,434.82
1487301094463,434.1
1487301094663,432.52
1487301094863,440.88
1487301095063,432.97
1487301095263,432.86
1487301095463,433.22
1487301095664,432.59
1487301095863,435.85
1487301096063,432.3
1487301096263,435.27
1487301096463,433.03
1487301096664,432.62
1487301096863,431.53
1487301097063,425.88
1487301097264,425.7
1487301097463,424.42
1487301097663,426.27
1487301097863,433.3
1487301098063,430.95
1487301098263,428.63
1487301098463,431.39
1487301098663,433.22
1487301098863,427.82
1487301099063,431
1487301099264,433.58
1487301099463,434.2
1487301099663,429.15
1487301099864,432.09
1487301100063,433.78
1487301100263,430.95
1487301100464,432.26
1487301100663,433.87
1487301100863,433.38
1487301101063,433.65
1487301101264,433.49
1487301101463,431.55
1487301101664,431.02
1487301101864,433.79
1487301102064,432.75
1487301102263,433.48
1487301102464,432.03
1487301102663,433.45
1487301102863,432.38
1487301103063,434.38
1487301103263,433.26
1487301103464,434.9
1487301103663,432.8
1487301103864,435.99
1487301104063,433.82
1487301104263,435.96
1487301104463,431.74
1487301104663,432.26
1487301104863,434.59
1487301105064,432.3
1487301105263,433.05
1487301105464,435.99
1487301105663,433.57
1487301105863,432.36
1487301106063,431.31
1487301106264,432.37
1487301106464,433.83
1487301106663,438.87
1487301106863,434.58
1487301107063,433.19
1487301107264,433.74
1487301107464,431.39
1487301107663,433.27
1487301107863,431.38
1487301108064,433.06
1487301108263,430.77
1487301108463,432.11
1487301108663,433.36
1487301108863,431.14
1487301109063,435.16
1487301109264,434.41
1487301109463,433.28
1487301109664,430.51
1487301109864,429.18
1487301110063,432.36
1487301110264,434.17
1487301110464,431.65
1487301110663,431.42
1487301110863,432.33
1487301111063,432.99
1487301111263,431.29
1487301111463,432.3
1487301111664,433.36
1487301111864,431.54
1487301112063,431.73
1487301112264,433.56
1487301112464,431.31
1487301112663,432.38
1487301112864,433.69
1487301113064,434.02
1487301113263,432.42
1487301113464,433.26
1487301113664,432.34
1487301113864,432.2
1487301114064,432.14
1487301114264,431.85
1487301114463,432.86
1487301114663,433.15
1487301114864,430.18
1487301115064,432.8
1487301115264,430.84
1487301115464,432.97
1487301115663,431.52
1487301115864,431.28
1487301116064,430.63
1487301116264,430.47
1487301116464,430.72
1487301116664,432.19
1487301116863,430.65
1487301117064,432.67
1487301117263,433.32
1487301117464,432.3
1487301117663,431.67
1487301117863,432.12
1487301118063,431.74
1487301118263,431.67
1487301118463,432.76
1487301118664,436
1487301118864,431.87
1487301119063,430.76
1487301119264,432.56
1487301119464,432.13
1487301119664,432.42
1487301119863,430.6
1487301120064,431.73
1487301120264,431.57
1487301120464,432.19
1487301120664,433.58
1487301120863,432.61
1487301121064,430.12
1487301121264,432.33
1487301121464,432.29
1487301121664,428.66
1487301121864,435.64
1487301122064,430.36
1487301122263,430.64
1487301122464,430.76
1487301122664,431.06
1487301122864,432.11
1487301123063,433.3
1487301123264,432.73
1487301123464,431.44
1487301123664,431.52
1487301123864,430.7
1487301124064,432.25
1487301124264,431.91
1487301124464,430.75
1487301124664,430.94
1487301124864,430.61
1487301125064,430.22
1487301125264,430.05
1487301125464,429.47
1487301125664,430.48
1487301125864,431.9
1487301126064,431.69
1487301126264,431.79
1487301126464,429.07
1487301126664,429.88
1487301126864,430.17
1487301127064,430.39
1487301127265,431.77
1487301127464,431.75
1487301127664,432.31
1487301127864,431.1
1487301128064,429.57
1487301128264,432.43
1487301128464,431.88
1487301128664,429.93
1487301128864,432.48
1487301129065,432.93
1487301129264,431.97
1487301129465,433.25
1487301129664,429.83
1487301129865,431.06
1487301130064,431.14
1487301130264,430.66
1487301130464,432.14
1487301130664,430.18
1487301130864,431.36
1487301131064,432.26
1487301131264,429.99
1487301131465,437.68
1487301131664,431.23
1487301131865,430.98
1487301132064,430.45
1487301132264,430.97
1487301132464,430.36
1487301132664,431.35
1487301132864,432.32
1487301133065,430.93
1487301133264,431.01
1487301133464,430.86
1487301133664,429.71
1487301133864,430.5
1487301134064,429.73
1487301134264,432.7
1487301134464,426.71
1487301134665,431.48
1487301134865,431.81
1487301135064,431.32
1487301135265,423.88
1487301135464,426.5
1487301135664,434.87
1487301135864,430.85
1487301136064,429.7
1487301136265,427.28
1487301136465,431.38
1487301136664,434.34
1487301136864,428.8
1487301137065,428.91
1487301137264,431.96
1487301137465,422.57
1487301137664,428.96
1487301137865,435.47
1487301138064,431.78
1487301138265,427.69
1487301138464,430.28
1487301138664,430.02
1487301138865,430.75
1487301139064,430.53
1487301139265,428.78
1487301139464,431.68
1487301139664,436.11
1487301139864,430.59
1487301140065,428.2
1487301140265,431.62
1487301140465,429.93
1487301140664,430.5
1487301140865,429.29
1487301141065,428.98
1487301141264,430.5
1487301141465,430.11
1487301141665,430.12
1487301141865,429.92
1487301142064,428.8
1487301142265,429.91
1487301142465,430
1487301142665,428.34
1487301142865,429.15
1487301143064,429.94
1487301143264,430.16
1487301143464,428.3
1487301143665,429.44
1487301143865,429.75
1487301144064,429.74
1487301144265,433.57
1487301144464,423.68
1487301144665,429.48
1487301144864,428.73
1487301145065,429.11
1487301145265,430.2
1487301145464,431.81
1487301145664,429.32
1487301145864,428.06
1487301146064,431.04
1487301146265,429.98
1487301146465,435.13
1487301146664,428.18
1487301146864,426.18
1487301147065,430.17
1487301147265,429.7
1487301147465,428.27
1487301147665,429.24
1487301147865,429.17
1487301148064,429.26
1487301148264,426.88
1487301148465,426.87
1487301148665,428.13
1487301148865,429.36
1487301149064,431.55
1487301149265,435.95
1487301149465,423.96
1487301149665,428.96
1487301149865,428.98
1487301150065,426.54
1487301150265,429.6
1487301150465,431.24
1487301150665,431.3
1487301150865,424.03
1487301151064,431.1
1487301151265,429.63
1487301151465,428.64
1487301151664,429.87
1487301151865,427.79
1487301152065,429.73
1487301152264,428.8
1487301152465,429.18
1487301152665,427
1487301152864,429.4
1487301153065,431.09
1487301153265,430.34
1487301153465,428.47
1487301153665,429.11
1487301153865,428.31
1487301154065,428.02
1487301154265,428.89
1487301154465,429.97
1487301154665,429.18
1487301154865,429.28
1487301155065,430.61
1487301155265,429.5
1487301155465,427.41
1487301155665,429.28
1487301155865,429.6
1487301156065,428.25
1487301156265,433.46
1487301156465,429.97
1487301156665,429.57
1487301156865,428.22
1487301157065,427.48
1487301157266,428.75
1487301157465,429.36
1487301157665,429.41
1487301157866,427.45
1487301158065,428.85
1487301158265,427.98
1487301158465,429.14
1487301158665,428.49
1487301158866,430.15
1487301159065,426.26
1487301159265,427.78
1487301159465,428.8
1487301159665,429.05
1487301159865,429.32
1487301160065,430.33
1487301160266,428.22
1487301160465,427.95
1487301160665,428.31
1487301160865,429.91
1487301161065,429.19
1487301161265,428.11
1487301161465,427.97
1487301161665,428.17
1487301161866,427.9
1487301162065,427.51
1487301162265,429.27
1487301162465,427.86
1487301162666,428.13
1487301162866,428.56
1487301163065,429.9
1487301163265,429.81
1487301163465,427.33
1487301163666,426.45
1487301163866,428.99
1487301164065,430.19
1487301164265,428.19
1487301164466,426.83
1487301164665,426.82
1487301164865,427.26
1487301165065,429.05
1487301165266,428.21
1487301165465,429.06
1487301165665,427.15
1487301165865,428.36
1487301166065,428.02
1487301166266,428.65
1487301166466,427.87
1487301166666,427.18
1487301166865,428.67
1487301167065,429.15
1487301167265,429.83
1487301167466,429.16
1487301167665,425.88
1487301167866,428.76
1487301168065,427.38
1487301168265,427.98
1487301168465,428.18
1487301168665,426.96
1487301168866,427.89
1487301169066,430.26
1487301169265,429.07
1487301169466,429.19
1487301169666,428.29
1487301169866,426.73
1487301170065,428.55
1487301170265,426.3
1487301170466,426.46
1487301170666,428.44
1487301170866,429.27
1487301171065,427.67
1487301171266,428.57
1487301171466,427.76
1487301171665,427.32
1487301171865,429.08
1487301172065,427.84
1487301172266,427.9
1487301172465,428.19
1487301172665,428.02
1487301172865,428.4
1487301173066,427.43
1487301173266,428.73
1487301173466,428.81
1487301173665,427.88
1487301173865,428.58
1487301174066,429.92
1487301174266,427.34
1487301174466,424.52
1487301174666,427.05
1487301174866,427.04
1487301175066,434.7
1487301175266,423.38
1487301175466,429.7
1487301175665,428.71
1487301175866,431.53
1487301176066,423.88
1487301176265,426.69
1487301176465,426.03
1487301176666,428.55
1487301176866,427.92
1487301177065,426.85
1487301177266,427.89
1487301177466,433.1
1487301177666,423.63
1487301177865,427.88
1487301178066,428.86
1487301178266,424.81
1487301178466,427.71
1487301178666,426.27
1487301178866,427.13
1487301179066,427.7
1487301179266,431.46
1487301179466,426.89
1487301179666,427.8
1487301179866,424.19
1487301180066,433.24
1487301180266,424.99
1487301180465,428.99
1487301180665,428.69
1487301180866,422.14
1487301181066,426.67
1487301181266,426.66
1487301181466,431.11
1487301181666,428.12
1487301181866,428.24
1487301182066,427.67
1487301182266,392.4
1487301182466,448.48
1487301182665,433.63
1487301182865,431.07
1487301183066,426.36
1487301183266,429.73
1487301183466,432.41
1487301183665,433.4
1487301183866,431.51
1487301184066,434.02
1487301184266,434.19
1487301184466,435.56
1487301184666,436.91
1487301184866,514.78
1487301185066,601.19
1487301185266,706.32
1487301185466,686.02
1487301185666,637.2
1487301185866,594.91
1487301186066,578.54
1487301186266,562.66
1487301186466,553.84
1487301186666,526.67
1487301186866,519.81
1487301187066,509.32
1487301187266,501.84
1487301187466,497.54
1487301187666,482.27
1487301187866,471.76
1487301188066,462.18
1487301188266,455.11
1487301188466,444.86
1487301188666,433.17
1487301188866,428.92
1487301189066,428.99
1487301189266,422.3
1487301189466,421.77
1487301189666,415.99
1487301189866,420.55
1487301190066,414.74
1487301190266,418.82
1487301190466,412.46
1487301190667,411.13
1487301190866,409.73
1487301191066,413.53
1487301191267,411.88
1487301191466,415.04
1487301191667,414.68
1487301191866,412.96
1487301192066,412.38
1487301192267,425.96
1487301192466,434.91
1487301192666,447.9
1487301192866,509.75
1487301193067,590.03
1487301193266,636.15
1487301193466,623.7
1487301193666,571.15
1487301193866,599.55
1487301194067,671.88
1487301194267,731.03
1487301194466,726.34
1487301194666,697.2
1487301194866,678.02
1487301195067,672.3
1487301195266,683.15
1487301195466,668.85
1487301195666,657.76
1487301195866,650.86
1487301196067,647.86
1487301196266,642.43
1487301196466,639.35
1487301196666,636.14
1487301196866,632.22
1487301197066,627.08
1487301197266,623.8
1487301197466,628.49
1487301197666,622.36
1487301197866,619.02
1487301198066,619.24
1487301198266,616.66
1487301198467,610.5
1487301198666,587.08
1487301198867,583.3
1487301199067,570.7
1487301199267,573.92
1487301199467,571.62
1487301199666,583.08
1487301199866,567.63
1487301200066,570.77
1487301200267,563.08
1487301200467,554.71
1487301200667,553.22
1487301200866,555.33
1487301201067,548.24
1487301201267,549.24
1487301201467,554.07
1487301201666,544.92
1487301201866,537.36
1487301202066,540.39
1487301202267,539.11
1487301202466,536.17
1487301202666,533.45
1487301202867,531.76
1487301203066,528.13
1487301203267,524.96
1487301203466,506.49
1487301203666,496.44
1487301203866,500.55
1487301204066,501.5
1487301204266,478.74
1487301204467,459.82
1487301204666,462.36
1487301204867,461.56
1487301205067,463.97
1487301205267,476.38
1487301205467,492.74
1487301205667,491.55
1487301205867,489.87
1487301206066,486.15
1487301206266,496.79
1487301206467,496.82
1487301206667,501.3
1487301206866,498.12
1487301207067,503.88
1487301207266,509.12
1487301207467,517
1487301207666,514.3
1487301207866,518.07
1487301208067,522.25
1487301208266,524.03
1487301208467,530.13
1487301208667,524.02
1487301208866,526.44
1487301209067,522.75
1487301209267,528.84
1487301209467,534.15
1487301209667,539.21
1487301209867,542.74
1487301210067,540.28
1487301210267,545.88
1487301210467,540.02
1487301210667,544
1487301210867,544.31
1487301211067,543.49
1487301211267,549.43
1487301211467,551.67
1487301211667,546.12
1487301211867,541.85
1487301212067,541.95
1487301212266,537.75
1487301212467,530.95
1487301212667,511.35
1487301212867,502.39
1487301213067,510
1487301213267,506.34
1487301213467,505.48
1487301213667,504.16
1487301213867,513.61
1487301214067,509.79
1487301214267,506.29
1487301214467,503.52
1487301214667,501.59
1487301214867,501.29
1487301215067,502.15
1487301215267,504.43
1487301215467,499.7
1487301215667,496.17
1487301215867,489.99
1487301216067,493.36
1487301216267,491.6
1487301216467,488.79
1487301216668,487.57
1487301216867,483.91
1487301217067,491.86
1487301217267,488.88
1487301217467,489.74
1487301217667,483.31
1487301217867,491.64
1487301218067,489.15
1487301218267,491.44
1487301218467,480.81
1487301218667,480.11
1487301218867,484.48
1487301219067,488.88
1487301219267,482.3
1487301219467,480.95
1487301219667,483.66
1487301219867,488.79
1487301220067,488.99
1487301220267,487.16
1487301220467,483.3
1487301220667,486.28
1487301220867,495.38
1487301221067,489.52
1487301221267,483.57
1487301221467,480.15
1487301221667,483.96
1487301221867,485.3
1487301222068,483.35
1487301222267,484.02
1487301222467,489.7
1487301222667,485.7
1487301222867,489.07
1487301223067,481.69
1487301223267,478.86
1487301223467,478.98
1487301223667,481.36
1487301223867,480
1487301224067,480.15
1487301224267,476.36
1487301224467,479.31
1487301224667,480.64
1487301224868,478.41
1487301225067,476.97
1487301225267,476.53
1487301225467,478.19
1487301225667,479.26
1487301225867,478.79
1487301226068,472.39
1487301226268,471.9
1487301226468,469.75
1487301226668,473.83
1487301226867,470.98
1487301227067,466.57
1487301227267,469.14
1487301227468,471.46
1487301227668,474.81
1487301227868,464.84
1487301228068,461.41
1487301228268,461.52
1487301228467,462.49
1487301228667,465.47
1487301228868,468
1487301229067,461.18
1487301229268,457.8
1487301229468,458.85
1487301229667,459.53
1487301229868,456.24
1487301230067,456.94
1487301230268,460.8
1487301230468,461.59
1487301230667,460.53
1487301230867,453.85
1487301231067,448.89
1487301231268,458.39
1487301231468,458.54
1487301231667,455.19
1487301231868,456.99
1487301232068,456.08
1487301232268,456.16
1487301232467,457.51
1487301232667,451.43
1487301232867,448.36
1487301233067,454.49
1487301233268,455.6
1487301233468,453.16
1487301233668,457.47
1487301233867,454.87
1487301234068,453.54
1487301234267,454.7
1487301234467,453.7
1487301234668,452.6
1487301234868,450.39
1487301235068,452.34
1487301235268,451.98
1487301235467,448.14
1487301235668,450.71
1487301235867,445.44
1487301236067,447.39
1487301236268,445.93
1487301236467,441.29
1487301236668,438.44
1487301236867,438.89
1487301237068,438.22
1487301237267,441.13
1487301237468,436.11
1487301237667,430.41
1487301237868,437.5
1487301238068,435.56
1487301238267,433.17
1487301238468,432.18
1487301238667,434.25
1487301238868,439.04
1487301239067,444.89
1487301239267,439.11
1487301239468,430.47
1487301239668,440.79
1487301239868,437.24
1487301240067,444.28
1487301240268,438.53
1487301240468,436.71
1487301240668,432.13
1487301240868,434.08
1487301241067,437.51
1487301241268,441.35
1487301241468,433.03
1487301241668,430.14
1487301241868,429.57
1487301242068,439.66
1487301242268,432.02
1487301242468,428.74
1487301242668,430.87
1487301242868,431.84
1487301243068,434.91
1487301243268,427.97
1487301243468,422.35
1487301243668,422.85
1487301243867,430.55
1487301244068,428.8
1487301244268,424.81
1487301244468,420.92
1487301244668,422.96
1487301244868,431.7
1487301245068,430.61
1487301245268,426.72
1487301245468,430.2
1487301245668,428.87
1487301245868,435.58
1487301246068,430.54
1487301246268,420.95
1487301246468,420.34
1487301246668,429.01
1487301246868,428.7
1487301247068,425.97
1487301247268,420.35
1487301247468,422.51
1487301247668,424.2
1487301247868,427.2
1487301248068,428.6
1487301248268,427.88
1487301248468,428.66
1487301248668,431.75
1487301248868,433.22
1487301249068,432.53
1487301249268,432.88
1487301249468,435.62
1487301249668,434.49
1487301249868,435.34
1487301250069,436.22
1487301250268,435.59
1487301250468,437.67
1487301250668,436.29
1487301250868,436.1
1487301251068,438.07
1487301251268,437.75
1487301251468,437.2
1487301251669,436.92
1487301251868,437.92
1487301252068,438.23
1487301252268,438.23
1487301252468,435.8
1487301252668,437.73
1487301252868,437.93
1487301253068,435.01
1487301253269,437.27
1487301253468,436.07
1487301253668,434.8
1487301253869,434.05
1487301254068,434.64
1487301254268,434.71
1487301254469,438.53
