1487300816453,0
1487300816653,0
1487300816853,0
1487300817054,0
1487300817254,0
1487300817453,0
1487300817653,0
1487300817853,0
1487300818054,0
1487300818253,0
1487300818453,0
1487300818654,0
1487300818854,0
1487300819054,0
1487300819254,0
1487300819454,0
1487300819654,0
1487300819854,0
1487300820054,0
1487300820254,0
1487300820453,0
1487300820654,0
1487300820854,0
1487300821054,0
1487300821254,0
1487300821454,0
1487300821654,0
1487300821854,0
1487300822053,0
1487300822253,0
1487300822454,0
1487300822654,0
1487300822853,0
1487300823054,0
1487300823254,0
1487300823454,0
1487300823654,0
1487300823855,0
1487300824054,0
1487300824254,0
1487300824454,0
1487300824654,0
1487300824854,0
1487300825054,0
1487300825254,0
1487300825454,0
1487300825654,0
1487300825855,0
1487300826054,0
1487300826254,0
1487300826455,0
1487300826654,0
1487300826854,0
1487300827054,0
1487300827254,0
1487300827454,0
1487300827654,0
1487300827854,0
1487300828054,0
1487300828254,0
1487300828454,0
1487300828654,0
1487300828854,0
1487300829054,0
1487300829254,0
1487300829454,0
1487300829655,0
1487300829854,0
1487300830054,0
1487300830254,0
1487300830454,0
1487300830654,0
1487300830854,0
1487300831054,0
1487300831254,0
1487300831454,0
1487300831654,0
1487300831854,0
1487300832054,0
1487300832255,0
1487300832455,0
1487300832654,0
1487300832854,0
1487300833055,0
1487300833254,0
1487300833454,0
1487300833655,0
1487300833855,0
1487300834054,0
1487300834255,0
1487300834455,0
1487300834654,0
1487300834854,0
1487300835054,0
1487300835254,0
1487300835454,0
1487300835655,0
1487300835854,0
1487300836054,0
1487300836254,0
1487300836454,0
1487300836654,0
1487300836855,0
1487300837055,0
1487300837255,0
1487300837454,0
1487300837654,0
1487300837854,0
1487300838055,0
1487300838255,0
1487300838454,0
1487300838654,0
1487300838854,0
1487300839055,0
1487300839255,0
1487300839455,0
1487300839654,0
1487300839855,0
1487300840055,0
1487300840255,0
1487300840454,0
1487300840654,0
1487300840855,0
1487300841054,0
1487300841255,0
1487300841454,0
1487300841654,0
1487300841854,0
1487300842054,0
1487300842254,0
1487300842455,0
1487300842655,0
1487300842855,0
1487300843054,0
1487300843255,0
1487300843455,0
1487300843655,0
1487300843855,0
1487300844055,0
1487300844254,0
1487300844454,0
1487300844654,0
1487300844855,0
1487300845055,0
1487300845254,0
1487300845455,0
1487300845655,0
1487300845855,0
1487300846054,0
1487300846254,0
1487300846455,0
1487300846655,0
1487300846854,0
1487300847055,0
1487300847255,0
1487300847455,0
1487300847654,0
1487300847855,0
1487300848055,0
1487300848255,0
1487300848455,0
1487300848655,0
1487300848855,0
1487300849055,0
1487300849255,0
1487300849455,0
1487300849655,0
1487300849855,0
1487300850055,0
1487300850255,0
1487300850455,0
1487300850655,0
1487300850854,0
1487300851055,0
1487300851254,0
1487300851455,0
1487300851655,0
1487300851855,0
1487300852055,0
1487300852255,0
1487300852455,0
1487300852655,0
1487300852855,0
1487300853055,0
1487300853255,0
1487300853455,0
1487300853655,0
1487300853855,0
1487300854055,0
1487300854255,0
1487300854455,0
1487300854655,0
1487300854855,0
1487300855055,0
1487300855256,0
1487300855455,0
1487300855655,0
1487300855855,0
1487300856055,0
1487300856255,0
1487300856455,0
1487300856655,0
1487300856855,0
1487300857055,0
1487300857255,0
1487300857455,0
1487300857655,0
1487300857855,0
1487300858056,0
1487300858255,0
1487300858455,0
1487300858656,0
1487300858855,0
1487300859055,0
1487300859255,0
1487300859455,0
1487300859655,0
1487300859856,0
1487300860056,0
1487300860255,0
1487300860455,0
1487300860655,0
1487300860855,0
1487300861055,0
1487300861255,0
1487300861455,0
1487300861655,0
1487300861856,0
1487300862055,0
1487300862255,0
1487300862455,0
1487300862655,0
1487300862855,0
1487300863055,0
1487300863255,0
1487300863456,0
1487300863655,0
1487300863855,0
1487300864055,0
1487300864256,0
1487300864455,0
1487300864655,0
1487300864855,0
1487300865055,0
1487300865256,0
1487300865455,0
1487300865655,0
1487300865856,0
1487300866055,0
1487300866255,0
1487300866456,0
1487300866655,0
1487300866855,0
1487300867055,0
1487300867256,0
1487300867455,0
1487300867655,0
1487300867856,0
1487300868056,0
1487300868256,0
1487300868455,0
1487300868655,0
1487300868855,0
1487300869055,0
1487300869256,0
1487300869455,0
1487300869656,0
1487300869856,0
1487300870055,0
1487300870255,0
1487300870455,0
1487300870656,0
1487300870856,0
1487300871055,0
1487300871256,0
1487300871456,0
1487300871655,0
1487300871856,0
1487300872056,0
1487300872256,0
1487300872455,0
1487300872656,0
1487300872856,0
1487300873056,0
1487300873256,0
1487300873455,0
1487300873655,0
1487300873855,0
1487300874055,0
1487300874255,0
1487300874456,0
1487300874656,0
1487300874856,0
1487300875056,0
1487300875256,0
1487300875456,0
1487300875655,0
1487300875856,0
1487300876055,0
1487300876256,0
1487300876456,0
1487300876656,0
1487300876856,0
1487300877056,0
1487300877256,0
1487300877456,0
1487300877656,0
1487300877856,0
1487300878056,0
1487300878256,0
1487300878456,0
1487300878656,0
1487300878856,0
1487300879056,0
1487300879255,0
1487300879456,0
1487300879656,0
1487300879856,0
1487300880056,0
1487300880256,0
1487300880456,0
1487300880656,0
1487300880856,0
1487300881055,0
1487300881256,0
1487300881455,0
1487300881656,0
1487300881856,0
1487300882056,0
1487300882256,0
1487300882456,0
1487300882656,0
1487300882856,0
1487300883056,0
1487300883256,0
1487300883456,0
1487300883656,0
1487300883856,0
1487300884056,0
1487300884256,0
1487300884456,0
1487300884656,0
1487300884856,0
1487300885056,0
1487300885256,0
1487300885456,0
1487300885656,0
1487300885856,0
1487300886057,0
1487300886257,0
1487300886457,0
1487300886657,0
1487300886856,0
1487300887056,0
1487300887257,0
1487300887456,0
1487300887656,0
1487300887856,0
1487300888056,0
1487300888256,0
1487300888457,0
1487300888657,0
1487300888856,0
1487300889056,0
1487300889256,0
1487300889456,0
1487300889656,0
1487300889856,0
1487300890056,0
1487300890257,0
1487300890456,0
1487300890656,0
1487300890856,0
1487300891056,0
1487300891257,0
1487300891456,0
1487300891656,0
1487300891856,0
1487300892057,0
1487300892256,0
1487300892456,0
1487300892656,0
1487300892856,0
1487300893057,0
1487300893256,0
1487300893456,0
1487300893656,0
1487300893857,0
1487300894057,0
1487300894256,0
1487300894456,0
1487300894656,0
1487300894856,0
1487300895057,0
1487300895256,0
1487300895457,0
1487300895656,0
1487300895856,0
1487300896056,0
1487300896256,0
1487300896456,0
1487300896657,0
1487300896856,0
1487300897056,0
1487300897257,0
1487300897457,0
1487300897657,0
1487300897856,0
1487300898056,0
1487300898256,0
1487300898457,0
1487300898657,0
1487300898857,0
1487300899056,0
1487300899256,0
1487300899457,0
1487300899656,0
1487300899856,0
1487300900057,0
1487300900256,0
1487300900457,0
1487300900657,0
1487300900857,0
1487300901057,0
1487300901256,0
1487300901457,0
1487300901657,0
1487300901856,0
1487300902057,0
1487300902256,0
1487300902457,0
1487300902656,0
1487300902857,0
1487300903057,0
1487300903256,0
1487300903457,0
1487300903657,0
1487300903857,0
1487300904057,0
1487300904257,0
1487300904456,0
1487300904657,0
1487300904857,0
1487300905057,0
1487300905257,0
1487300905457,0
1487300905656,0
1487300905857,0
1487300906057,0
1487300906257,0
1487300906457,0
1487300906657,0
1487300906857,0
1487300907057,0
1487300907257,0
1487300907456,0
1487300907657,0
1487300907857,0
1487300908057,0
1487300908257,0
1487300908457,0
1487300908656,0
1487300908856,0
1487300909057,0
1487300909257,0
1487300909457,0
1487300909657,0
1487300909856,0
1487300910057,0
1487300910257,0
1487300910456,0
1487300910656,0
1487300910856,0
1487300911057,0
1487300911257,0
1487300911457,0
1487300911657,0
1487300911857,0
1487300912057,0
1487300912257,0
1487300912457,0
1487300912657,0
1487300912857,0
1487300913057,0
1487300913257,0
1487300913457,0
1487300913657,0
1487300913857,0
1487300914057,0
1487300914257,0
1487300914457,0
1487300914657,0
1487300914857,0
1487300915057,0
1487300915257,0
1487300915457,0
1487300915657,0
1487300915857,0
1487300916057,0
1487300916257,0
1487300916457,0
1487300916658,0
1487300916857,0
1487300917057,0
1487300917257,0
1487300917458,0
1487300917657,0
1487300917857,0
1487300918057,0
1487300918257,0
1487300918457,0
1487300918657,0
1487300918857,0
1487300919057,0
1487300919257,0
1487300919457,0
1487300919658,0
1487300919857,0
1487300920057,0
1487300920257,0
1487300920457,0
1487300920658,0
1487300920857,0
1487300921057,0
1487300921258,0
1487300921457,0
1487300921657,0
1487300921857,0
1487300922057,0
1487300922257,0
1487300922457,0
1487300922658,0
1487300922858,0
1487300923057,0
1487300923257,0
1487300923457,0
1487300923657,0
1487300923858,0
1487300924057,0
1487300924257,0
1487300924457,0
1487300924658,0
1487300924857,0
1487300925057,0
1487300925257,0
1487300925457,0
1487300925657,0
1487300925857,0
1487300926057,0
1487300926258,0
1487300926457,0
1487300926657,0
1487300926858,0
1487300927058,0
1487300927257,0
1487300927458,0
1487300927657,0
1487300927857,0
1487300928058,0
1487300928258,0
1487300928457,0
1487300928657,0
1487300928857,0
1487300929057,0
1487300929258,0
1487300929458,0
1487300929657,0
1487300929858,0
1487300930057,0
1487300930258,0
1487300930457,0
1487300930657,0
1487300930858,0
1487300931058,0
1487300931258,0
1487300931457,0
1487300931657,0
1487300931858,0
1487300932057,0
1487300932258,0
1487300932458,0
1487300932658,0
1487300932858,0
1487300933057,0
1487300933258,0
1487300933458,0
1487300933658,0
1487300933858,0
1487300934057,0
1487300934257,0
1487300934458,0
1487300934658,0
1487300934858,0
1487300935057,0
1487300935258,0
1487300935457,0
1487300935658,0
1487300935857,0
1487300936058,0
1487300936257,0
1487300936457,0
1487300936658,0
1487300936857,0
1487300937058,0
1487300937258,0
1487300937458,0
1487300937658,0
1487300937858,0
1487300938058,0
1487300938258,0
1487300938458,0
1487300938658,0
1487300938857,0
1487300939058,0
1487300939258,0
1487300939458,0
1487300939658,0
1487300939858,0
1487300940058,0
1487300940257,0
1487300940458,0
1487300940657,0
1487300940858,0
1487300941058,0
1487300941258,0
1487300941458,0
1487300941658,0
1487300941858,0
1487300942058,0
1487300942258,0
1487300942458,0
1487300942658,0
1487300942858,0
1487300943058,0
1487300943258,0
1487300943458,0
1487300943658,0
1487300943858,0
1487300944058,0
1487300944258,0
1487300944458,0
1487300944658,0
1487300944858,0
1487300945058,0
1487300945259,0
1487300945458,0
1487300945658,0
1487300945858,0
1487300946058,0
1487300946258,0
1487300946458,0
1487300946658,0
1487300946859,0
1487300947058,0
1487300947258,0
1487300947458,0
1487300947658,0
1487300947858,0
1487300948058,0
1487300948258,0
1487300948459,0
1487300948658,0
1487300948858,0
1487300949059,0
1487300949259,0
1487300949458,0
1487300949658,0
1487300949859,0
1487300950059,0
1487300950258,0
1487300950459,0
1487300950658,0
1487300950859,0
1487300951059,0
1487300951258,0
1487300951458,0
1487300951658,0
1487300951858,0
1487300952058,0
1487300952258,0
1487300952458,0
1487300952658,0
1487300952859,0
1487300953058,0
1487300953258,0
1487300953459,0
1487300953658,0
1487300953859,0
1487300954059,0
1487300954259,0
1487300954458,0
1487300954659,0
1487300954858,0
1487300955058,0
1487300955258,0
1487300955458,0
1487300955658,0
1487300955858,0
1487300956059,0
1487300956258,0
1487300956459,0
1487300956658,0
1487300956858,0
1487300957059,0
1487300957258,0
1487300957459,0
1487300957658,0
1487300957858,0
1487300958059,0
1487300958259,0
1487300958458,0
1487300958659,0
1487300958858,0
1487300959059,0
1487300959259,0
1487300959459,0
1487300959658,0
1487300959859,0
1487300960059,0
1487300960258,0
1487300960458,0
1487300960659,0
1487300960859,0
1487300961059,0
1487300961258,0
1487300961458,0
1487300961659,0
1487300961859,0
1487300962059,0
1487300962259,0
1487300962459,0
1487300962658,0
1487300962859,0
1487300963059,0
1487300963259,0
1487300963459,0
1487300963659,0
1487300963858,0
1487300964059,0
1487300964259,0
1487300964459,0
1487300964659,0
1487300964859,0
1487300965058,0
1487300965258,0
1487300965458,0
1487300965658,0
1487300965859,0
1487300966058,0
1487300966258,0
1487300966459,0
1487300966658,0
1487300966859,0
1487300967059,0
1487300967258,0
1487300967458,0
1487300967658,0
1487300967859,0
1487300968058,0
1487300968258,0
1487300968459,0
1487300968658,0
1487300968858,0
1487300969059,0
1487300969259,0
1487300969459,0
1487300969659,0
1487300969859,0
1487300970059,0
1487300970259,0
1487300970459,0
1487300970658,0
1487300970859,0
1487300971059,0
1487300971259,0
1487300971459,0
1487300971659,0
1487300971859,0
1487300972058,0
1487300972259,0
1487300972459,0
1487300972659,0
1487300972859,0
1487300973059,0
1487300973259,0
1487300973459,0
1487300973659,0
1487300973859,0
1487300974059,0
1487300974259,0
1487300974459,0
1487300974659,0
1487300974859,0
1487300975059,0
1487300975259,0
1487300975459,0
1487300975659,0
1487300975859,0
1487300976059,0
1487300976259,0
1487300976459,0
1487300976659,0
1487300976859,0
1487300977059,0
1487300977260,0
1487300977459,0
1487300977659,0
1487300977859,0
1487300978060,0
1487300978260,0
1487300978459,0
1487300978659,0
1487300978859,0
1487300979059,0
1487300979259,0
1487300979459,0
1487300979659,0
1487300979859,0
1487300980059,0
1487300980259,-83.39
1487300980459,-50.79
1487300980659,-54.44
1487300980859,-48.39
1487300981060,-44.61
1487300981259,-45.37
1487300981459,-46.94
1487300981659,-58.9
1487300981859,-49.42
1487300982059,-47.48
1487300982259,-46.76
1487300982459,-45.12
1487300982659,-44.92
1487300982859,-44.26
1487300983059,-43.42
1487300983259,-44.86
1487300983459,-46.54
1487300983659,-48.1
1487300983859,-46.78
1487300984060,-45.35
1487300984260,-49.06
1487300984459,-44.73
1487300984659,-40
1487300984860,-42.14
1487300985060,-44.59
1487300985259,-41.23
1487300985459,-43.66
1487300985659,-40.45
1487300985860,-44.24
1487300986059,-42.65
1487300986259,-44.55
1487300986460,-42.56
1487300986660,-44.81
1487300986859,-44.38
1487300987059,-45.28
1487300987259,-45.73
1487300987460,-44.54
1487300987659,-41.9
1487300987860,-42.69
1487300988059,-43.35
1487300988260,-43.59
1487300988460,-42.41
1487300988659,-25.21
1487300988860,-40.44
1487300989059,-41.69
1487300989259,-43.46
1487300989459,-41.77
1487300989660,-27.15
1487300989859,-36.25
1487300990059,-41.2
1487300990259,-38.83
1487300990460,-44.08
1487300990659,-38.28
1487300990860,-40.96
1487300991059,-37.63
1487300991259,-39.41
1487300991460,-38.62
1487300991660,-40.2
1487300991860,-39.37
1487300992060,-41.51
1487300992260,-37.61
1487300992459,-41.68
1487300992659,-40.92
1487300992860,-43.57
1487300993060,-41.53
1487300993260,-42.19
1487300993459,-41.51
1487300993660,-9.31
1487300993860,-34.05
1487300994060,-36.38
1487300994260,-40.26
1487300994460,-35.58
1487300994659,-34.61
1487300994860,-38.04
1487300995060,-39.77
1487300995260,-38.46
1487300995459,-38.95
1487300995660,-32.22
1487300995860,-36.89
1487300996060,-34.82
1487300996259,-36.97
1487300996460,-59.62
1487300996659,-38.54
1487300996860,-36.56
1487300997060,-36.48
1487300997259,-33.63
1487300997460,-51.1
1487300997660,-36.21
1487300997859,-38.48
1487300998060,-36.26
1487300998260,-38.11
1487300998459,-61.47
1487300998660,-39.3
1487300998860,-37.24
1487300999060,-35.64
1487300999260,-35.97
1487300999460,-49.16
1487300999660,-40.79
1487300999860,-36.07
1487301000060,-35.32
1487301000259,-34.04
1487301000460,-34.56
1487301000659,-32.58
1487301000860,-35.23
1487301001060,-31.46
1487301001260,-35.59
1487301001460,-22.16
1487301001660,-33.75
1487301001860,-31.15
1487301002060,-33.29
1487301002260,-29.57
1487301002460,-26.96
1487301002660,-29.55
1487301002860,-33.15
1487301003060,-30.3
1487301003260,-33.52
1487301003459,-31.51
1487301003661,-33.03
1487301003860,-33.1
1487301004060,-33.18
1487301004261,-31.87
1487301004460,-29.81
1487301004660,-32.22
1487301004859,-32.6
1487301005060,-33.67
1487301005260,-30.57
1487301005460,-32.25
1487301005660,-30.41
1487301005860,-32.39
1487301006060,-29.21
1487301006260,-48.3
1487301006460,-31.73
1487301006660,-34.8
1487301006860,-29.42
1487301007060,-33.72
1487301007260,-28.02
1487301007460,-31.55
1487301007660,-27.07
1487301007860,-30.73
1487301008060,-28.77
1487301008260,-24.15
1487301008461,-28.16
1487301008661,-29.63
1487301008860,-30.45
1487301009061,-28.52
1487301009260,-25.1
1487301009461,-30.9
1487301009660,-30.89
1487301009860,-30.35
1487301010061,-49.4
1487301010260,-32.23
1487301010461,-30.05
1487301010660,-28.32
1487301010860,-30.97
1487301011060,-46.75
1487301011260,-32.63
1487301011460,-25.2
1487301011660,-31.77
1487301011860,-26.2
1487301012060,-41.68
1487301012260,-29.12
1487301012460,-29.41
1487301012660,-25.26
1487301012860,-30.68
1487301013061,-25.13
1487301013260,-29.12
1487301013460,-27.47
1487301013660,-29.53
1487301013861,-47.96
1487301014060,-30.5
1487301014260,-26.51
1487301014460,-30.02
1487301014660,-27.88
1487301014860,-45.05
1487301015061,-32.08
1487301015260,-27.31
1487301015460,-30.47
1487301015661,-31.76
1487301015860,-42.01
1487301016060,-29
1487301016261,-30.73
1487301016460,-27.52
1487301016660,-28.03
1487301016860,-46.08
1487301017060,-30.74
1487301017261,-23.45
1487301017460,-28.34
1487301017661,-22.82
1487301017861,-44.9
1487301018060,-24.45
1487301018261,-26.75
1487301018460,-25.28
1487301018661,-27.43
1487301018861,-18.78
1487301019060,-26.88
1487301019261,-22.83
1487301019461,-27.14
1487301019660,-25.41
1487301019861,-31.41
1487301020060,-26.95
1487301020260,-26.09
1487301020460,-28.32
1487301020660,-25.35
1487301020861,-23.48
1487301021061,-22.56
1487301021261,-27.19
1487301021461,-26.72
1487301021660,-27.97
1487301021860,-17.29
1487301022060,-26.71
1487301022261,-21.62
1487301022461,-26.15
1487301022661,-20.9
1487301022861,-18.55
1487301023060,-18.82
1487301023261,-24.02
1487301023461,-22.45
1487301023661,-24.34
1487301023860,-25.34
1487301024060,-24.52
1487301024261,-25.74
1487301024460,-27.24
1487301024661,-24.67
1487301024861,-25.22
1487301025061,-24.92
1487301025261,-25.81
1487301025460,-27.86
1487301025661,-23.5
1487301025861,-25.93
1487301026061,-23.08
1487301026261,-25.27
1487301026460,-24.85
1487301026661,-27.53
1487301026861,-25.7
1487301027060,-28.23
1487301027260,-22.37
1487301027461,-26.48
1487301027660,-21
1487301027861,-27.27
1487301028061,-20.14
1487301028260,-25.46
1487301028461,-20.05
1487301028661,-25.43
1487301028860,-24.91
1487301029061,-25.6
1487301029261,-26.17
1487301029460,-24.73
1487301029661,-27.7
1487301029861,-27.04
1487301030061,-25.81
1487301030261,-25.43
1487301030461,-27.05
1487301030661,-24.36
1487301030861,-25.98
1487301031061,-24.56
1487301031261,-24.88
1487301031461,-21.85
1487301031661,-26.68
1487301031861,-20.93
1487301032061,-25.24
1487301032261,-23.48
1487301032461,-28.42
1487301032661,-23.54
1487301032861,-28.12
1487301033061,-21.02
1487301033261,-24.99
1487301033461,-20.46
1487301033661,-25.25
1487301033861,-22.73
1487301034061,-27.4
1487301034262,-20.69
1487301034461,-24.4
1487301034661,-21.98
1487301034861,-25.87
1487301035061,-24.91
1487301035260,-24.45
1487301035461,-26.4
1487301035661,-25.64
1487301035861,-28.53
1487301036061,-24.57
1487301036261,-29.58
1487301036461,-26.71
1487301036661,-25.75
1487301036861,-25.15
1487301037061,-26.63
1487301037261,-25.03
1487301037462,-26.68
1487301037662,-23.2
1487301037861,-27.05
1487301038061,-21.05
1487301038261,-26.79
1487301038461,-23.9
1487301038662,-26.84
1487301038861,-22.51
1487301039062,-26.7
1487301039261,-20.74
1487301039461,-25.07
1487301039661,-20.4
1487301039861,-24.53
1487301040061,-22.79
1487301040261,-26.05
1487301040461,-24.19
1487301040662,-25.97
1487301040861,-20.97
1487301041061,-27.45
1487301041262,-25.43
1487301041461,-25.82
1487301041661,-27.06
1487301041861,-24.32
1487301042061,-25.69
1487301042261,-24.26
1487301042461,-25.88
1487301042662,-23.18
1487301042861,-26.31
1487301043061,-22.15
1487301043261,-28.56
1487301043461,-25.34
1487301043662,-28
1487301043861,-24
1487301044062,-27.55
1487301044261,-21.29
1487301044461,-25.72
1487301044661,-19.15
1487301044861,-24.55
1487301045061,-20.9
1487301045261,-24.67
1487301045461,-23.89
1487301045661,-26.14
1487301045861,-21.38
1487301046061,-26.19
1487301046262,-23.13
1487301046461,-26.98
1487301046661,-25.81
1487301046861,-25.2
1487301047062,-27.1
1487301047262,-24.81
1487301047461,-26.9
1487301047661,-23.21
1487301047861,-25.45
1487301048061,-24.62
1487301048262,-26.33
1487301048461,-24.56
1487301048661,-27.05
1487301048861,-23.79
1487301049062,-28.27
1487301049261,-22.87
1487301049462,-26.52
1487301049661,-21.28
1487301049861,-27.29
1487301050061,-22.51
1487301050262,-25.5
1487301050461,-19.71
1487301050662,-25.59
1487301050862,-20.28
1487301051062,-25.47
1487301051261,-22.81
1487301051461,-25.83
1487301051662,-27.91
1487301051861,-25.58
1487301052061,-27.73
1487301052262,-24.57
1487301052461,-27.08
1487301052662,-25.39
1487301052862,-25.28
1487301053062,-24.75
1487301053262,-25.11
1487301053462,-23.97
1487301053662,-26.51
1487301053862,-24.56
1487301054061,-26.53
1487301054262,-22.34
1487301054462,-26.69
1487301054662,-21.73
1487301054862,-26.68
1487301055062,-23.32
1487301055266,-26.68
1487301055461,-21.65
1487301055661,-25.21
1487301055861,-19.82
1487301056061,-26.22
1487301056261,-21.4
1487301056462,-28.74
1487301056661,-21.7
1487301056862,-26.03
1487301057062,-19.25
1487301057261,-25.04
1487301057462,-22.71
1487301057662,-28.26
1487301057862,-25.07
1487301058061,-25.19
1487301058262,-25.69
1487301058462,-24.59
1487301058662,-26.75
1487301058862,-23.02
1487301059061,-25.61
1487301059262,-25.01
1487301059462,-26.35
1487301059661,-24.96
1487301059862,-27.74
1487301060062,-25.05
1487301060261,-28.84
1487301060462,-22.82
1487301060662,-27.33
1487301060862,-22.08
1487301061061,-26.16
1487301061262,-22.78
1487301061462,-26.63
1487301061661,-21.66
1487301061862,-26.79
1487301062062,-20.49
1487301062262,-25.81
1487301062462,-21.51
1487301062662,-25.81
1487301062862,-25.38
1487301063062,-26.43
1487301063262,-27.82
1487301063462,-28.16
1487301063662,-22.36
1487301063862,-24.87
1487301064062,-24.58
1487301064261,-23.75
1487301064462,-25.11
1487301064662,-23.28
1487301064862,-27.21
1487301065062,-24.75
1487301065263,-29.18
1487301065462,-44.27
1487301065662,-27.9
1487301065862,-25.87
1487301066062,-28.23
1487301066262,-24.12
1487301066462,-25.5
1487301066662,-20.68
1487301066862,-25.16
1487301067062,-19.43
1487301067262,-25.13
1487301067462,-20.48
1487301067662,-25.02
1487301067862,-19.4
1487301068062,-26.53
1487301068262,-20.4
1487301068462,-27.45
1487301068662,-21.48
1487301068862,-26.52
1487301069062,-23.87
1487301069262,-24.68
1487301069462,-27.38
1487301069662,-26.64
1487301069862,-20.67
1487301070062,-25.1
1487301070262,-23.08
1487301070462,-25.11
1487301070662,-25.28
1487301070863,-24.93
1487301071062,-26.56
1487301071262,-28.6
1487301071462,-26.09
1487301071662,-24.97
1487301071862,-26.47
1487301072062,-24.98
1487301072263,-24.76
1487301072462,-22.8
1487301072662,-27.07
1487301072863,-22.21
1487301073063,-26.7
1487301073262,-20.26
1487301073463,-25.4
1487301073662,-20.18
1487301073863,-27.03
1487301074063,-22.55
1487301074263,-26.9
1487301074462,-20.27
1487301074662,-25.82
1487301074862,-20.81
1487301075063,-24.75
1487301075262,-21.81
1487301075462,-24.59
1487301075662,-25.45
1487301075863,-25.96
1487301076062,-27.83
1487301076263,-24.8
1487301076462,-25.59
1487301076663,-26.4
1487301076862,-26.48
1487301077062,-27.03
1487301077262,-27.13
1487301077463,-24.19
1487301077662,-25.33
1487301077862,-22.19
1487301078063,-26.11
1487301078262,-20.67
1487301078462,-25.22
1487301078663,-23.44
1487301078863,-27.39
1487301079063,-22.68
1487301079262,-27.71
1487301079463,-22.48
1487301079662,-26.34
1487301079863,-21.33
1487301080063,-26.76
1487301080263,-21.51
1487301080462,-23.67
1487301080663,-23.19
1487301080862,-24.32
1487301081063,-27.41
1487301081263,-24.78
1487301081463,-23.26
1487301081662,-25.02
1487301081863,-26.09
1487301082062,-26.28
1487301082263,-28.83
1487301082463,-25.12
1487301082662,-28.94
1487301082863,-23.25
1487301083062,-26.69
1487301083263,-20.74
1487301083463,-24.45
1487301083662,-646.82
1487301083862,0
1487301084062,0
1487301084263,0
1487301084462,0
1487301084663,0
1487301084863,0
1487301085062,0
1487301085263,0
1487301085462,0
1487301085663,0
1487301085863,0
1487301086063,0
1487301086263,0
1487301086462,0
1487301086663,0
1487301086863,0
1487301087063,0
1487301087263,0
1487301087463,0
1487301087663,0
1487301087863,0
1487301088063,0
1487301088262,0
1487301088463,0
1487301088662,0
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,0
1487301092263,0
1487301092463,0
1487301092663,0
1487301092863,0
1487301093063,0
1487301093263,0
1487301093463,0
1487301093663,0
1487301093863,0
1487301094063,0
1487301094263,0
1487301094463,0
1487301094663,0
1487301094863,0
1487301095063,0
1487301095263,0
1487301095463,0
1487301095664,0
1487301095863,0
1487301096063,0
1487301096263,0
1487301096463,0
1487301096664,0
1487301096863,0
1487301097063,0
1487301097264,0
1487301097463,0
1487301097663,0
1487301097863,0
1487301098063,0
1487301098263,0
1487301098463,0
1487301098663,0
1487301098863,0
1487301099063,0
1487301099264,0
1487301099463,0
1487301099663,0
1487301099864,0
1487301100063,0
1487301100263,0
1487301100464,0
1487301100663,0
1487301100863,0
1487301101063,0
1487301101264,0
1487301101463,0
1487301101664,0
1487301101864,0
1487301102064,0
1487301102263,0
1487301102464,0
1487301102663,0
1487301102863,0
1487301103063,0
1487301103263,0
1487301103464,0
1487301103663,0
1487301103864,0
1487301104063,0
1487301104263,0
1487301104463,0
1487301104663,0
1487301104863,0
1487301105064,0
1487301105263,0
1487301105464,0
1487301105663,0
1487301105863,0
1487301106063,0
1487301106264,0
1487301106464,0
1487301106663,0
1487301106863,0
1487301107063,0
1487301107264,0
1487301107464,0
1487301107663,0
1487301107863,0
1487301108064,0
1487301108263,0
1487301108463,0
1487301108663,0
1487301108863,0
1487301109063,0
1487301109264,0
1487301109463,0
1487301109664,0
1487301109864,0
1487301110063,0
1487301110264,0
1487301110464,0
1487301110663,0
1487301110863,0
1487301111063,0
1487301111263,0
1487301111463,0
1487301111664,0
1487301111864,0
1487301112063,0
1487301112264,0
1487301112464,0
1487301112663,0
1487301112864,0
1487301113064,0
1487301113263,0
1487301113464,0
1487301113664,0
1487301113864,0
1487301114064,0
1487301114264,0
1487301114463,0
1487301114663,0
1487301114864,0
1487301115064,0
1487301115264,0
1487301115464,0
1487301115663,0
1487301115864,0
1487301116064,0
1487301116264,0
1487301116464,0
1487301116664,0
1487301116863,0
1487301117064,0
1487301117263,0
1487301117464,0
1487301117663,0
1487301117863,0
1487301118063,0
1487301118263,0
1487301118463,0
1487301118664,0
1487301118864,0
1487301119063,0
1487301119264,0
1487301119464,0
1487301119664,0
1487301119863,0
1487301120064,0
1487301120264,0
1487301120464,0
1487301120664,0
1487301120863,0
1487301121064,0
1487301121264,0
1487301121464,0
1487301121664,0
1487301121864,0
1487301122064,0
1487301122263,0
1487301122464,0
1487301122664,0
1487301122864,0
1487301123063,0
1487301123264,0
1487301123464,0
1487301123664,0
1487301123864,0
1487301124064,0
1487301124264,0
1487301124464,0
1487301124664,0
1487301124864,0
1487301125064,0
1487301125264,0
1487301125464,0
1487301125664,0
1487301125864,0
1487301126064,0
1487301126264,0
1487301126464,0
1487301126664,0
1487301126864,0
1487301127064,0
1487301127265,0
1487301127464,0
1487301127664,0
