1487300962658,700.87
1487300962859,700.87
1487300963059,700.87
1487300963259,700.87
1487300963459,700.87
1487300963659,700.87
1487300963858,700.87
1487300964059,700.87
1487300964259,700.87
1487300964459,700.87
1487300964659,700.87
1487300964859,700.87
1487300965058,700.87
1487300965258,700.87
1487300965458,700.87
1487300965658,700.87
1487300965859,700.87
1487300966058,700.87
1487300966258,700.87
1487300966459,700.87
1487300966658,700.87
1487300966859,700.87
1487300967059,700.87
1487300967258,700.87
1487300967458,700.87
1487300967658,700.87
1487300967859,700.87
1487300968058,700.87
1487300968258,700.87
1487300968459,700.87
1487300968658,700.87
1487300968858,700.87
1487300969059,700.87
1487300969259,700.87
1487300969459,700.87
1487300969659,700.87
1487300969859,700.87
1487300970059,700.87
1487300970259,700.87
1487300970459,700.87
1487300970658,678.88
1487300970859,566.83
1487300971059,482.77
1487300971259,419.48
1487300971459,371.47
1487300971659,334.27
1487300971859,304.65
1487300972058,280.62
1487300972259,260.83
1487300972459,244.22
1487300972659,229.93
1487300972859,217.43
1487300973059,206.34
1487300973259,196.16
1487300973459,186.58
1487300973659,178.08
1487300973859,171.17
1487300974059,165.72
1487300974259,161.43
1487300974459,157.86
1487300974659,154.44
1487300974859,150.88
1487300975059,147.39
1487300975259,144.07
1487300975459,140.9
1487300975659,137.47
1487300975859,133.52
1487300976059,129.31
1487300976259,125
1487300976459,120.8
1487300976659,116.73
1487300976859,112.61
1487300977059,108.43
1487300977260,104.24
1487300977459,100.16
1487300977659,96.43
1487300977859,93.28
1487300978060,90.69
1487300978260,88.55
1487300978459,86.77
1487300978659,85.29
1487300978859,84.1
1487300979059,83.26
1487300979259,82.78
1487300979459,82.63
1487300979659,82.84
1487300979859,83.37
1487300980059,84.13
1487300980259,85.06
1487300980459,86.09
1487300980659,87.07
1487300980859,87.86
1487300981060,88.48
1487300981259,88.95
1487300981459,89.34
1487300981659,89.79
1487300981859,90.3
1487300982059,90.83
1487300982259,91.38
1487300982459,92.08
1487300982659,93.08
1487300982859,94.42
1487300983059,95.91
1487300983259,97.43
1487300983459,98.91
1487300983659,100.23
1487300983859,101.3
1487300984060,102.16
1487300984260,102.83
1487300984459,103.29
1487300984659,103.51
1487300984860,103.38
1487300985060,103.04
1487300985259,102.68
1487300985459,102.42
1487300985659,102.29
1487300985860,102.33
1487300986059,102.62
1487300986259,103.17
1487300986460,103.94
1487300986660,105.44
1487300986859,107.99
1487300987059,111.36
1487300987259,115.31
1487300987460,119.68
1487300987659,124.38
1487300987860,129.34
1487300988059,134.54
1487300988260,139.95
1487300988460,145.49
1487300988659,149.74
1487300988860,151.8
1487300989059,152.2
1487300989259,151.4
1487300989459,149.76
1487300989660,147.69
1487300989859,145.44
1487300990059,143.01
1487300990259,140.38
1487300990460,137.59
1487300990659,135.57
1487300990860,134.94
1487300991059,135.32
1487300991259,136.41
1487300991460,137.87
1487300991660,138.87
1487300991860,139.05
1487300992060,138.73
1487300992260,138.06
1487300992459,137.09
1487300992659,136.12
1487300992860,135.35
1487300993060,134.72
1487300993260,134.17
1487300993459,133.72
1487300993660,133.64
1487300993860,134.04
1487300994060,134.78
1487300994260,135.77
1487300994460,136.94
1487300994659,137.64
1487300994860,137.44
1487300995060,136.59
1487300995260,135.41
1487300995459,134.7
1487300995660,135.77
1487300995860,139.41
1487300996060,145.45
1487300996259,153.41
1487300996460,162.61
1487300996659,171.95
1487300996860,180.62
1487300997060,188.28
1487300997259,194.73
1487300997460,199.77
1487300997660,203.17
1487300997859,204.83
1487300998060,204.88
1487300998260,203.41
1487300998459,200.71
1487300998660,197.4
1487300998860,193.87
1487300999060,190.05
1487300999260,185.96
1487300999460,181.55
1487300999660,176.39
1487300999860,170.42
1487301000060,164.04
1487301000259,157.55
1487301000460,150.87
1487301000659,144.51
1487301000860,138.95
1487301001060,134.13
1487301001260,130.01
1487301001460,126.52
1487301001660,123.41
1487301001860,120.52
1487301002060,117.82
1487301002260,115.4
1487301002460,113.29
1487301002660,111.19
1487301002860,108.79
1487301003060,106.09
1487301003260,103.27
1487301003459,100.55
1487301003661,98.3
1487301003860,96.64
1487301004060,95.43
1487301004261,94.61
1487301004460,94.11
1487301004660,93.66
1487301004859,93
1487301005060,92.03
1487301005260,90.74
1487301005460,89.45
1487301005660,88.3
1487301005860,87.3
1487301006060,86.36
1487301006260,85.47
1487301006460,84.62
1487301006660,84.3
1487301006860,84.76
1487301007060,85.83
1487301007260,87.33
1487301007460,89.14
1487301007660,91.07
1487301007860,92.99
1487301008060,94.89
1487301008260,96.71
1487301008461,98.47
1487301008661,99.9
1487301008860,100.78
1487301009061,101.24
1487301009260,101.37
1487301009461,101.31
1487301009660,101.19
1487301009860,101.12
1487301010061,101.07
1487301010260,101.06
1487301010461,101.15
1487301010660,101.39
1487301010860,101.51
1487301011060,101.32
1487301011260,100.82
1487301011460,100.15
1487301011660,99.45
1487301011860,98.86
1487301012060,98.32
1487301012260,97.84
1487301012460,97.45
1487301012660,97.49
1487301012860,98.25
1487301013061,99.56
1487301013260,101.41
1487301013460,103.77
1487301013660,106.33
1487301013861,108.69
1487301014060,110.77
1487301014260,112.64
1487301014460,114.44
1487301014660,116.27
1487301014860,118.01
1487301015061,119.58
1487301015260,120.94
1487301015460,122.19
1487301015661,123.59
1487301015860,125.28
1487301016060,127.13
1487301016261,128.9
1487301016460,130.58
1487301016660,132.09
1487301016860,133.42
1487301017060,134.65
1487301017261,136.02
1487301017460,137.62
1487301017661,139.64
1487301017861,142.11
1487301018060,144.74
1487301018261,147.4
1487301018460,150.07
1487301018661,152.65
1487301018861,155.2
1487301019060,157.87
1487301019261,160.52
1487301019461,162.96
1487301019660,164.97
1487301019861,166.65
1487301020060,168.2
1487301020260,169.53
1487301020460,170.49
1487301020660,171.53
1487301020861,173.28
1487301021061,175.7
1487301021261,178.6
1487301021461,181.77
1487301021660,185.44
1487301021860,189.63
1487301022060,194.14
1487301022261,199.07
1487301022461,204.47
1487301022661,210.74
1487301022861,217.87
1487301023060,225.57
1487301023261,233.86
1487301023461,242.72
1487301023661,251.01
1487301023860,257.98
1487301024060,264.08
1487301024261,269.72
1487301024460,274.99
1487301024661,278.75
1487301024861,280.41
1487301025061,280.66
1487301025261,279.91
1487301025460,278.36
1487301025661,276.06
1487301025861,272.92
1487301026061,269
1487301026261,264.56
1487301026460,259.87
1487301026661,254.55
1487301026861,248.3
1487301027060,241.33
1487301027260,233.77
1487301027461,225.78
1487301027660,218.16
1487301027861,211.35
1487301028061,205.03
1487301028260,199.28
1487301028461,194.14
1487301028661,189.6
1487301028860,185.55
1487301029061,181.89
1487301029261,178.52
1487301029460,175.35
1487301029661,172.12
1487301029861,168.56
1487301030061,164.69
1487301030261,160.75
1487301030461,156.9
1487301030661,153.37
1487301030861,150.27
1487301031061,147.38
1487301031261,144.58
1487301031461,141.92
1487301031661,139.16
1487301031861,136.03
1487301032061,132.62
1487301032261,128.98
1487301032461,125.16
1487301032661,121.99
1487301032861,120.02
1487301033061,119.09
1487301033261,119.06
1487301033461,119.74
1487301033661,120.45
1487301033861,120.69
1487301034061,120.6
1487301034262,120.05
1487301034461,119.09
1487301034661,118.05
1487301034861,117.18
1487301035061,116.45
1487301035260,115.81
1487301035461,115.2
1487301035661,115.68
1487301035861,117.97
1487301036061,121.63
1487301036261,126.33
1487301036461,131.77
1487301036661,136.82
1487301036861,140.72
1487301037061,143.73
1487301037261,146.07
1487301037462,147.9
1487301037662,149.32
1487301037861,150.5
1487301038061,151.69
1487301038261,153.04
1487301038461,154.52
1487301038662,155.98
1487301038861,157.34
1487301039062,158.62
1487301039261,159.86
1487301039461,161.03
1487301039661,161.58
1487301039861,161.15
1487301040061,159.97
1487301040261,158.18
1487301040461,155.9
1487301040662,153.73
1487301040861,152.04
1487301041061,150.72
1487301041262,149.65
1487301041461,148.79
1487301041661,147.81
1487301041861,146.48
1487301042061,144.89
1487301042261,143.08
1487301042461,141.1
1487301042662,139.34
1487301042861,138.07
1487301043061,137.14
1487301043261,136.45
1487301043461,135.92
1487301043662,135.52
1487301043861,135.25
1487301044062,135.07
1487301044261,134.9
1487301044461,134.76
1487301044661,134.6
1487301044861,134.33
1487301045061,134.01
1487301045261,133.52
1487301045461,132.79
1487301045661,132.46
1487301045861,132.9
1487301046061,133.9
1487301046262,135.36
1487301046461,137.26
1487301046661,139.21
1487301046861,140.93
1487301047062,142.53
1487301047262,144.13
1487301047461,145.77
1487301047661,147.61
1487301047861,149.91
1487301048061,152.64
1487301048262,155.57
1487301048461,158.53
1487301048661,161.76
1487301048861,165.49
1487301049062,169.75
1487301049261,174.54
1487301049462,179.63
1487301049661,184.25
1487301049861,188.01
1487301050061,191.32
1487301050262,194.32
1487301050461,196.9
1487301050662,198.91
1487301050862,200.33
1487301051062,201.33
1487301051261,202.01
1487301051461,202.56
1487301051662,203.24
1487301051861,204.28
1487301052061,205.55
1487301052262,206.93
1487301052461,208.33
1487301052662,209.71
1487301052862,210.97
1487301053062,212.08
1487301053262,213.04
1487301053462,213.86
1487301053662,214.6
1487301053862,215.22
1487301054061,215.72
1487301054262,216.09
1487301054462,216.35
1487301054662,216.74
1487301054862,217.45
1487301055062,218.37
1487301055266,219.45
1487301055461,220.68
1487301055661,221.76
1487301055861,222.39
1487301056061,222.68
1487301056261,222.74
1487301056462,222.74
1487301056661,222.69
1487301056862,222.47
1487301057062,221.88
1487301057261,220.92
1487301057462,219.78
1487301057662,219.7
1487301057862,221.28
1487301058061,224.02
1487301058262,227.59
1487301058462,231.82
1487301058662,236.65
1487301058862,242
1487301059061,247.8
1487301059262,254.07
1487301059462,260.69
1487301059661,267.23
1487301059862,273.43
1487301060062,279.41
1487301060261,285.16
1487301060462,290.56
1487301060662,294.75
1487301060862,297.25
1487301061061,298.5
1487301061262,298.88
1487301061462,298.62
1487301061661,297.46
1487301061862,295.12
1487301062062,291.75
1487301062262,287.58
1487301062462,282.87
1487301062662,278.52
1487301062862,274.94
1487301063062,271.95
1487301063262,269.44
1487301063462,267.41
1487301063662,265.44
1487301063862,263.21
1487301064062,260.86
1487301064261,258.35
1487301064462,255.52
1487301064662,252.68
1487301064862,249.98
1487301065062,247.39
1487301065263,244.88
1487301065462,242.55
1487301065662,240.47
1487301065862,238.61
1487301066062,236.96
1487301066262,235.52
1487301066462,234.45
1487301066662,233.48
1487301066862,232.27
1487301067062,230.67
1487301067262,228.63
1487301067462,226.12
1487301067662,223.81
1487301067862,222.11
1487301068062,220.97
1487301068262,220.38
1487301068462,220.19
1487301068662,220.13
1487301068862,220.03
1487301069062,219.8
1487301069262,219.33
1487301069462,218.6
1487301069662,218.01
1487301069862,218.03
1487301070062,218.59
1487301070262,219.68
1487301070462,221.24
1487301070662,223.24
1487301070863,225.61
1487301071062,228.17
1487301071262,230.75
1487301071462,233.18
1487301071662,235.23
1487301071862,236.78
1487301072062,237.86
1487301072263,238.53
1487301072462,238.89
1487301072662,239.27
1487301072863,240.02
1487301073063,241
1487301073262,242.1
1487301073463,243.22
1487301073662,243.94
1487301073863,244
1487301074063,243.43
1487301074263,242.27
1487301074462,240.81
1487301074662,239.15
1487301074862,237.29
1487301075063,235.33
1487301075262,233.3
1487301075462,231.17
1487301075662,228.62
1487301075863,225.41
1487301076062,221.7
1487301076263,217.56
1487301076462,213.11
1487301076663,208.51
1487301076862,203.86
1487301077062,199.19
1487301077262,194.51
1487301077463,189.84
1487301077662,185.61
1487301077862,181.93
1487301078063,178.5
1487301078262,175.16
1487301078462,171.94
1487301078663,169.37
1487301078863,167.73
1487301079063,166.55
1487301079262,165.46
1487301079463,164.53
1487301079662,163.93
1487301079863,163.76
1487301080063,164.13
1487301080263,164.89
1487301080462,165.83
1487301080663,166.58
1487301080862,167.04
1487301081063,167.33
1487301081263,167.34
1487301081463,167.01
1487301081662,166.4
1487301081863,165.66
1487301082062,164.9
1487301082263,164.14
1487301082463,163.45
1487301082662,162.83
1487301082863,162.21
1487301083062,161.59
1487301083263,161.01
1487301083463,160.48
1487301083662,159.73
1487301083862,157.9
1487301084062,155.11
1487301084263,154.04
1487301084462,155.24
1487301084663,157.9
1487301084863,161.54
1487301085062,165.76
1487301085263,170.25
1487301085462,174.67
1487301085663,178.54
1487301085863,181.61
1487301086063,183.94
1487301086263,185.51
1487301086462,186.38
1487301086663,186.84
1487301086863,187.15
1487301087063,186.42
1487301087263,181.73
1487301087463,171.27
1487301087663,153.34
1487301087863,127.26
1487301088063,97.23
1487301088262,66.8
1487301088463,38.27
1487301088662,12.73
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,30.93
1487301092263,59.95
1487301092463,85.69
1487301092663,108.77
1487301092863,129.61
1487301093063,148.46
1487301093263,165.62
1487301093463,181.24
1487301093663,195.41
1487301093863,208.02
1487301094063,219.26
1487301094263,229.33
1487301094463,238.47
1487301094663,248.98
1487301094863,262.52
1487301095063,278.32
1487301095263,295.77
1487301095463,314.22
1487301095664,330.61
1487301095863,342.85
1487301096063,351.88
1487301096263,358.42
1487301096463,363.04
1487301096664,365.19
1487301096863,364.52
1487301097063,361.7
1487301097264,357.19
1487301097463,351.23
1487301097663,346.44
1487301097863,344.54
1487301098063,344.97
1487301098263,347.15
1487301098463,350.68
1487301098663,353.39
1487301098863,353.72
1487301099063,352.28
1487301099264,349.51
1487301099463,345.84
1487301099663,341.74
1487301099864,337.5
1487301100063,333.11
1487301100263,328.71
1487301100464,324.18
1487301100663,320.3
1487301100863,317.56
1487301101063,315.66
1487301101264,314.39
1487301101463,313.58
1487301101664,312.33
1487301101864,309.89
1487301102064,306.66
1487301102263,302.87
1487301102464,298.67
1487301102663,294.59
1487301102863,291.02
1487301103063,287.82
1487301103263,284.91
1487301103464,282.22
1487301103663,280.65
1487301103864,280.55
1487301104063,281.66
1487301104263,283.64
1487301104463,286.32
1487301104663,288.62
1487301104863,289.9
1487301105064,290.52
1487301105263,290.58
1487301105464,290.18
1487301105663,288.8
1487301105863,285.91
1487301106063,281.84
1487301106264,276.91
1487301106464,271.35
1487301106663,266.28
1487301106863,262.51
1487301107063,259.83
1487301107264,257.85
1487301107464,256.38
1487301107663,255.46
1487301107863,255.11
1487301108064,255.21
1487301108263,255.64
1487301108463,256.34
1487301108663,257.68
1487301108863,259.9
1487301109063,262.8
1487301109264,266.32
1487301109463,270.25
1487301109664,274.53
1487301109864,279.16
1487301110063,284.03
1487301110264,289.07
1487301110464,294.32
1487301110663,298.96
1487301110863,302.39
1487301111063,304.89
1487301111263,306.71
1487301111463,307.99
1487301111664,308.6
1487301111864,308.45
1487301112063,307.73
1487301112264,306.55
1487301112464,305.04
1487301112663,303.22
1487301112864,301.13
1487301113064,298.83
1487301113263,296.37
1487301113464,293.79
1487301113664,291.43
1487301113864,289.54
1487301114064,288.01
1487301114264,286.75
1487301114463,285.7
1487301114663,285.11
1487301114864,285.18
1487301115064,285.73
1487301115264,286.65
1487301115464,287.86
1487301115663,289.02
1487301115864,289.91
1487301116064,290.6
1487301116264,291.13
1487301116464,291.54
1487301116664,291.89
1487301116863,292.22
1487301117064,292.54
1487301117263,292.86
1487301117464,293.17
1487301117663,293.64
1487301117863,294.4
1487301118063,295.37
1487301118263,296.51
1487301118463,297.76
1487301118664,299.01
1487301118864,300.27
1487301119063,301.46
1487301119264,302.53
1487301119464,303.52
1487301119664,304.46
1487301119863,305.36
1487301120064,306.24
1487301120264,307.11
1487301120464,307.98
1487301120664,308.63
1487301120863,309.01
1487301121064,309.05
1487301121264,308.8
1487301121464,308.33
1487301121664,307.75
1487301121864,306.99
1487301122064,306.33
1487301122263,305.73
1487301122464,305.11
1487301122664,304.54
1487301122864,304.1
1487301123063,303.75
1487301123264,303.48
1487301123464,303.26
1487301123664,302.94
1487301123864,302.42
1487301124064,301.73
1487301124264,300.92
1487301124464,300.01
1487301124664,299.24
1487301124864,298.75
1487301125064,298.47
1487301125264,298.35
1487301125464,298.35
1487301125664,298.47
1487301125864,298.69
1487301126064,298.99
1487301126264,299.36
1487301126464,299.77
1487301126664,300.19
1487301126864,300.61
1487301127064,301.03
1487301127265,301.44
1487301127464,301.84
1487301127664,302.15
1487301127864,302.3
1487301128064,302.33
1487301128264,302.27
1487301128464,302.15
1487301128664,301.94
1487301128864,301.65
1487301129065,301.29
1487301129264,300.89
1487301129465,300.44
1487301129664,300.15
1487301129865,300.14
1487301130064,300.35
1487301130264,300.72
1487301130464,301.21
1487301130664,301.62
1487301130864,301.82
1487301131064,301.87
1487301131264,301.79
1487301131465,301.63
1487301131664,301.41
1487301131865,301.2
1487301132064,300.85
1487301132264,300.37
1487301132464,299.81
1487301132664,299.28
1487301132864,298.83
1487301133065,298.46
1487301133264,298.15
1487301133464,297.89
1487301133664,297.43
1487301133864,296.6
1487301134064,295.5
1487301134264,294.19
1487301134464,292.71
1487301134665,291.24
1487301134865,290.14
1487301135064,289.41
1487301135265,289.07
1487301135464,288.79
1487301135664,288.8
1487301135864,289.12
1487301136064,289.83
1487301136265,290.73
1487301136465,291.62
1487301136664,292.26
1487301136864,292.56
1487301137065,292.57
1487301137264,292.26
1487301137465,291.71
1487301137664,291.22
1487301137865,291
1487301138064,291.16
1487301138265,291.71
1487301138464,292.4
1487301138664,293.12
1487301138865,293.81
1487301139064,294.48
1487301139265,295.14
1487301139464,295.79
1487301139664,296.11
1487301139864,295.97
1487301140065,295.48
1487301140265,294.62
1487301140465,293.47
1487301140664,292.45
1487301140865,291.86
1487301141065,291.58
1487301141264,291.56
1487301141465,291.73
1487301141665,292.03
1487301141865,292.43
1487301142064,292.9
1487301142265,293.42
1487301142465,293.97
1487301142665,294.4
1487301142865,294.61
1487301143064,294.65
1487301143264,294.56
1487301143464,294.38
1487301143665,294.15
1487301143865,293.92
1487301144064,293.69
1487301144265,293.47
1487301144464,293.38
1487301144665,293.25
1487301144864,293.03
1487301145065,292.86
1487301145265,292.75
1487301145464,292.7
1487301145664,292.92
1487301145864,293.25
1487301146064,293.52
1487301146265,293.88
1487301146465,294.37
1487301146664,294.95
1487301146864,295.48
1487301147065,295.72
1487301147265,295.88
1487301147465,296.03
1487301147665,296.05
1487301147865,295.85
1487301148064,295.48
1487301148264,294.99
1487301148465,294.49
1487301148665,294.03
1487301148865,293.88
1487301149064,293.98
1487301149265,294.27
1487301149465,294.78
1487301149665,295.44
1487301149865,296.17
1487301150065,297.06
1487301150265,298.07
1487301150465,299.17
1487301150665,300.08
1487301150865,300.72
1487301151064,300.93
1487301151265,300.74
1487301151465,300.4
1487301151664,300.1
1487301151865,299.95
1487301152065,299.93
1487301152264,299.99
1487301152465,300.12
1487301152665,300.44
1487301152864,301
1487301153065,301.76
1487301153265,302.65
1487301153465,303.66
1487301153665,304.57
1487301153865,305.22
1487301154065,305.68
1487301154265,306.01
1487301154465,306.22
1487301154665,306.3
1487301154865,306.24
1487301155065,306.11
1487301155265,306.03
1487301155465,305.82
1487301155665,305.64
1487301155865,305.87
1487301156065,306.46
1487301156265,307.32
1487301156465,308.51
1487301156665,309.79
1487301156865,310.98
1487301157065,312.1
1487301157266,313.18
1487301157465,314.23
1487301157665,315.04
1487301157866,315.45
1487301158065,315.56
1487301158265,315.44
1487301158465,315.15
1487301158665,314.72
1487301158866,314.16
1487301159065,313.48
1487301159265,312.73
1487301159465,311.92
1487301159665,311.24
1487301159865,310.81
1487301160065,310.58
1487301160266,310.5
1487301160465,310.53
1487301160665,310.77
1487301160865,311.29
1487301161065,312.04
1487301161265,312.95
1487301161465,314
1487301161665,314.72
1487301161866,314.84
1487301162065,314.49
1487301162265,313.79
1487301162465,312.82
1487301162666,311.97
1487301162866,311.52
1487301163065,311.37
1487301163265,311.44
1487301163465,311.69
1487301163666,312.09
1487301163866,312.64
1487301164065,313.29
1487301164265,314.03
1487301164466,314.84
1487301164665,315.47
1487301164865,315.76
1487301165065,315.8
1487301165266,315.64
1487301165465,315.34
1487301165665,315.47
1487301165865,316.44
1487301166065,318.04
1487301166266,320.12
1487301166466,322.57
1487301166666,324.66
1487301166865,325.91
1487301167065,326.52
1487301167265,326.64
1487301167466,326.39
1487301167665,325.98
1487301167866,325.52
1487301168065,325.03
1487301168265,324.51
1487301168465,323.98
1487301168665,324.16
1487301168866,325.52
1487301169066,327.8
1487301169265,330.9
1487301169466,334.48
1487301169666,337.84
1487301169866,340.57
1487301170065,342.81
1487301170265,344.69
1487301170466,346.3
1487301170666,347.62
1487301170866,348.63
1487301171065,349.41
1487301171266,350.01
1487301171466,350.48
1487301171665,350.61
1487301171865,350.24
1487301172065,349.5
1487301172266,348.47
1487301172465,347.23
1487301172665,345.76
1487301172865,344.07
1487301173066,342.21
1487301173266,340.22
1487301173466,338.14
1487301173665,336.44
1487301173865,335.45
1487301174066,334.99
1487301174266,335.07
1487301174466,335.42
1487301174666,335.67
1487301174866,335.67
1487301175066,335.59
1487301175266,335.5
1487301175466,335.37
1487301175665,334.99
1487301175866,334.43
1487301176066,333.84
1487301176265,332.96
1487301176465,331.95
1487301176666,330.82
1487301176866,329.56
1487301177065,328.19
1487301177266,326.75
1487301177466,325.23
1487301177666,323.74
1487301177865,322.24
1487301178066,320.6
1487301178266,318.97
1487301178466,317.38
1487301178666,315.88
1487301178866,314.62
1487301179066,313.54
1487301179266,312.61
1487301179466,311.9
1487301179666,311.54
1487301179866,311.61
1487301180066,311.93
1487301180266,312.66
1487301180465,313.7
1487301180665,315.05
1487301180866,316.79
1487301181066,318.75
1487301181266,320.89
1487301181466,323.26
1487301181666,325.41
1487301181866,326.87
1487301182066,327.71
1487301182266,328.09
1487301182466,327.49
1487301182665,327.07
1487301182865,327.69
1487301183066,328.5
1487301183266,329.23
1487301183466,329.91
1487301183665,330.55
1487301183866,331.11
1487301184066,331.61
1487301184266,332.04
1487301184466,332.38
1487301184666,332.43
1487301184866,332
1487301185066,332.45
1487301185266,337.22
1487301185466,348.64
1487301185666,365.77
1487301185866,384.32
1487301186066,400.62
1487301186266,413.3
1487301186466,422.21
1487301186666,426.91
1487301186866,427.3
1487301187066,423.93
1487301187266,417.42
1487301187466,408.51
1487301187666,397.71
1487301187866,385.34
1487301188066,371.92
1487301188266,357.94
1487301188466,343.78
1487301188666,330.18
1487301188866,317.7
1487301189066,306.43
1487301189266,296.6
1487301189466,288.22
1487301189666,281.06
1487301189866,274.74
1487301190066,269.39
1487301190266,265.17
1487301190466,262.11
1487301190667,260.24
1487301190866,259.39
1487301191066,259.5
1487301191267,260.59
1487301191466,262.53
1487301191667,265.34
1487301191866,268.81
1487301192066,272.74
1487301192267,276.98
1487301192466,281.74
1487301192666,287.27
1487301192866,293.57
1487301193067,301.96
1487301193266,314.33
1487301193466,331.58
1487301193666,351.7
1487301193866,370.29
1487301194067,386.01
1487301194267,401.47
1487301194466,418.53
1487301194666,436.06
1487301194866,451.34
1487301195067,462.7
1487301195266,469.92
1487301195466,473.41
1487301195666,473.61
1487301195866,470.97
1487301196067,465.63
1487301196266,457.97
1487301196466,448.49
1487301196666,437.46
1487301196866,425.31
1487301197066,412.44
1487301197266,399.12
1487301197466,385.63
1487301197666,372.24
1487301197866,359.21
1487301198066,346.74
1487301198266,334.87
1487301198467,323.76
1487301198666,313.44
1487301198867,303.8
1487301199067,294.44
1487301199267,285.41
1487301199467,276.96
1487301199666,269.28
1487301199866,262.39
1487301200066,256.32
1487301200267,251.03
1487301200467,246.38
1487301200667,242.4
1487301200866,239.26
1487301201067,236.94
1487301201267,235.32
1487301201467,234.35
1487301201666,234.12
1487301201866,234.52
1487301202066,235.22
1487301202267,236.21
1487301202466,237.52
1487301202666,239.02
1487301202867,240.56
1487301203066,242.13
1487301203267,243.76
1487301203466,245.37
1487301203666,246.49
1487301203866,247.01
1487301204066,247.3
1487301204266,247.64
1487301204467,247.57
1487301204666,246.78
1487301204867,245.62
1487301205067,244.53
1487301205267,243.75
1487301205467,243.8
1487301205667,245
1487301205867,247.28
1487301206066,250.11
1487301206266,253.34
1487301206467,257.12
1487301206667,261.42
1487301206866,266.07
1487301207067,270.9
1487301207266,275.86
1487301207467,280.79
1487301207666,285.43
1487301207866,289.44
1487301208067,292.71
1487301208266,295.21
1487301208467,297.1
1487301208667,298.59
1487301208866,299.62
1487301209067,299.95
1487301209267,299.55
1487301209467,298.49
1487301209667,297.52
1487301209867,297.06
1487301210067,296.99
1487301210267,297.14
1487301210467,297.4
1487301210667,297.14
1487301210867,296.01
1487301211067,294.26
1487301211267,292.01
1487301211467,289.31
1487301211667,286.43
1487301211867,283.39
1487301212067,280.05
1487301212266,276.39
1487301212467,272.46
1487301212667,268.34
1487301212867,263.59
1487301213067,258.05
1487301213267,252.11
1487301213467,246.28
1487301213667,240.69
1487301213867,235.42
1487301214067,230.65
1487301214267,226.62
1487301214467,223.23
1487301214667,220.62
1487301214867,218.89
1487301215067,217.96
1487301215267,217.76
1487301215467,218.24
1487301215667,218.67
1487301215867,218.45
1487301216067,217.73
1487301216267,216.67
1487301216467,215.49
1487301216668,214.55
1487301216867,214.04
1487301217067,213.94
1487301217267,214.46
1487301217467,215.48
1487301217667,217.24
1487301217867,219.8
1487301218067,222.99
1487301218267,226.89
1487301218467,231.26
1487301218667,235.65
1487301218867,239.83
1487301219067,243.93
1487301219267,248.09
1487301219467,252.23
1487301219667,256.25
1487301219867,260.21
1487301220067,264.3
1487301220267,268.54
1487301220467,272.75
1487301220667,276.3
1487301220867,278.88
1487301221067,280.92
1487301221267,282.59
1487301221467,283.66
1487301221667,284.29
1487301221867,284.76
1487301222068,285.24
1487301222267,285.73
1487301222467,286.16
1487301222667,286.94
1487301222867,288.47
1487301223067,290.58
1487301223267,292.92
1487301223467,295.27
1487301223667,297.6
1487301223867,300.08
1487301224067,302.76
1487301224267,305.53
1487301224467,308.32
1487301224667,311.25
1487301224868,314.47
1487301225067,317.95
1487301225267,321.54
1487301225467,325.25
1487301225667,328.75
1487301225867,331.86
1487301226068,334.76
1487301226268,337.3
1487301226468,339.42
1487301226668,341.46
1487301226867,343.81
1487301227067,346.42
1487301227267,349.16
1487301227468,351.98
1487301227668,355.13
1487301227868,358.63
1487301228068,362.25
1487301228268,365.75
1487301228467,369.13
1487301228667,372.2
1487301228868,374.89
1487301229067,377.36
1487301229268,379.64
1487301229468,381.67
1487301229667,383.53
1487301229868,385.32
1487301230067,387.14
1487301230268,388.87
1487301230468,390.65
1487301230667,392.42
1487301230867,394.16
1487301231067,395.54
1487301231268,396.48
1487301231468,397.19
1487301231667,398.5
1487301231868,400.72
1487301232068,403.62
1487301232268,406.97
1487301232467,410.68
1487301232667,414.51
1487301232867,418.14
1487301233067,421.48
1487301233268,424.69
1487301233468,427.9
1487301233668,430.83
1487301233867,433.21
1487301234068,435.14
1487301234267,436.73
1487301234467,438.1
1487301234668,439.7
1487301234868,441.63
1487301235068,443.72
1487301235268,445.92
1487301235467,448.26
1487301235668,450.51
1487301235867,452.48
1487301236067,454.25
1487301236268,455.83
1487301236467,457.34
1487301236668,458.94
1487301236867,460.75
1487301237068,462.73
1487301237267,464.96
1487301237468,467.49
1487301237667,470.27
1487301237868,473.15
1487301238068,476.19
1487301238267,479.46
1487301238468,482.91
1487301238667,486.89
1487301238868,491.83
1487301239067,497.65
1487301239267,504.29
1487301239468,511.61
1487301239668,519.07
1487301239868,526.54
1487301240067,534.16
1487301240268,541.97
1487301240468,549.94
1487301240668,556.52
1487301240868,560.74
1487301241067,563.18
1487301241268,564.39
1487301241468,564.69
1487301241668,564.86
1487301241868,565.35
1487301242068,566.07
1487301242268,567.14
1487301242468,568.54
1487301242668,569.99
1487301242868,571.39
1487301243068,572.83
1487301243268,574.44
1487301243468,576.09
