1487300806054,1
1487300806254,0.98
1487300806453,1
1487300806653,0.99
1487300806853,0.98
1487300807053,1
1487300807254,0.98
1487300807453,0.99
1487300807653,1
1487300807854,0.98
1487300808053,1
1487300808254,0.98
1487300808453,0.99
1487300808653,1
1487300808854,0.98
1487300809054,1
1487300809253,0.99
1487300809453,0.99
1487300809653,1
1487300809854,0.98
1487300810054,1
1487300810253,0.99
1487300810453,0.99
1487300810653,1
1487300810854,0.98
1487300811053,1
1487300811253,0.99
1487300811454,0.99
1487300811654,1
1487300811853,0.98
1487300812054,1
1487300812253,0.99
1487300812453,0.99
1487300812654,1
1487300812854,0.98
1487300813053,1
1487300813254,0.99
1487300813454,0.99
1487300813653,1
1487300813853,0.98
1487300814054,1
1487300814253,0.99
1487300814454,0.99
1487300814654,1
1487300814854,0.98
1487300815054,1
1487300815253,0.99
1487300815454,0.99
1487300815654,1
1487300815853,0.98
1487300816053,1
1487300816254,0.98
1487300816453,0.99
1487300816653,1
1487300816853,0.98
1487300817054,1
1487300817254,0.98
1487300817453,1
1487300817653,0.99
1487300817853,0.99
1487300818054,1
1487300818253,0.98
1487300818453,1
1487300818654,0.98
1487300818854,0.99
1487300819054,0.99
1487300819254,0.98
1487300819454,1
1487300819654,0.98
1487300819854,1
1487300820054,0.98
1487300820254,0.99
1487300820453,1
1487300820654,0.98
1487300820854,1
1487300821054,0.98
1487300821254,1
1487300821454,0.99
1487300821654,0.99
1487300821854,1
1487300822053,0.98
1487300822253,1
1487300822454,0.98
1487300822654,1
1487300822853,0.99
1487300823054,0.99
1487300823254,1
1487300823454,0.98
1487300823654,1
1487300823855,0.98
1487300824054,1
1487300824254,0.98
1487300824454,0.99
1487300824654,0.99
1487300824854,0.98
1487300825054,1
1487300825254,0.98
1487300825454,1
1487300825654,0.98
1487300825855,1
1487300826054,0.99
1487300826254,0.99
1487300826455,1
1487300826654,0.98
1487300826854,1
1487300827054,0.98
1487300827254,1
1487300827454,0.98
1487300827654,1
1487300827854,0.99
1487300828054,0.99
1487300828254,1
1487300828454,0.98
1487300828654,1
1487300828854,0.98
1487300829054,1
1487300829254,0.98
1487300829454,1
1487300829655,0.99
1487300829854,0.99
1487300830054,0.99
1487300830254,0.98
1487300830454,1
1487300830654,0.98
1487300830854,1
1487300831054,0.98
1487300831254,1
1487300831454,0.98
1487300831654,0.99
1487300831854,0.99
1487300832054,0.99
1487300832255,1
1487300832455,0.98
1487300832654,1
1487300832854,0.98
1487300833055,1
1487300833254,0.98
1487300833454,1
1487300833655,0.98
1487300833855,0.99
1487300834054,0.99
1487300834255,0.99
1487300834455,0.99
1487300834654,0.99
1487300834854,0.99
1487300835054,0.99
1487300835254,0.99
1487300835454,0.98
1487300835655,0.99
1487300835854,0.98
1487300836054,0.99
1487300836254,0.99
1487300836454,0.99
1487300836654,0.99
1487300836855,0.99
1487300837055,0.99
1487300837255,0.99
1487300837454,0.99
1487300837654,0.99
1487300837854,0.99
1487300838055,0.99
1487300838255,0.99
1487300838454,0.98
1487300838654,1
1487300838854,0.98
1487300839055,1
1487300839255,0.98
1487300839455,1
1487300839654,0.98
1487300839855,1
1487300840055,0.98
1487300840255,1
1487300840454,0.98
1487300840654,1
1487300840855,0.99
1487300841054,0.99
1487300841255,0.99
1487300841454,0.99
1487300841654,0.99
1487300841854,0.98
1487300842054,1
1487300842254,0.98
1487300842455,1
1487300842655,0.98
1487300842855,1
1487300843054,0.98
1487300843255,0.99
1487300843455,0.99
1487300843655,0.99
1487300843855,0.99
1487300844055,0.98
1487300844254,1
1487300844454,0.98
1487300844654,1
1487300844855,0.98
1487300845055,1
1487300845254,0.98
1487300845455,0.99
1487300845655,0.99
1487300845855,0.98
1487300846054,1
1487300846254,0.98
1487300846455,1
1487300846655,0.98
1487300846854,1
1487300847055,0.99
1487300847255,0.99
1487300847455,0.99
1487300847654,0.98
1487300847855,1
1487300848055,0.98
1487300848255,1
1487300848455,0.98
1487300848655,0.99
1487300848855,0.99
1487300849055,0.99
1487300849255,1
1487300849455,0.98
1487300849655,1
1487300849855,0.98
1487300850055,0.99
1487300850255,0.99
1487300850455,0.99
1487300850655,0.99
1487300850854,0.98
1487300851055,1
1487300851254,0.98
1487300851455,1
1487300851655,0.98
1487300851855,0.99
1487300852055,0.99
1487300852255,0.98
1487300852455,1
1487300852655,0.98
1487300852855,1
1487300853055,0.98
1487300853255,0.99
1487300853455,0.99
1487300853655,0.98
1487300853855,1
1487300854055,0.98
1487300854255,1
1487300854455,0.98
1487300854655,0.99
1487300854855,0.99
1487300855055,0.98
1487300855256,1
1487300855455,0.98
1487300855655,1
1487300855855,0.98
1487300856055,0.99
1487300856255,0.99
1487300856455,0.98
1487300856655,1
1487300856855,0.98
1487300857055,0.99
1487300857255,0.99
1487300857455,0.98
1487300857655,1
1487300857855,0.98
1487300858056,0.99
1487300858255,0.99
1487300858455,0.98
1487300858656,1
1487300858855,0.98
1487300859055,0.99
1487300859255,0.99
1487300859455,0.98
1487300859655,1
1487300859856,0.98
1487300860056,0.99
1487300860255,0.99
1487300860455,0.98
1487300860655,1
1487300860855,0.98
1487300861055,0.99
1487300861255,0.99
1487300861455,0.98
1487300861655,1
1487300861856,0.98
1487300862055,0.99
1487300862255,0.99
1487300862455,0.98
1487300862655,1
1487300862855,0.99
1487300863055,0.99
1487300863255,1
1487300863456,0.98
1487300863655,0.99
1487300863855,0.99
1487300864055,0.98
1487300864256,1
1487300864455,0.98
1487300864655,0.99
1487300864855,1
1487300865055,0.98
1487300865256,0.99
1487300865455,0.99
1487300865655,0.98
1487300865856,1
1487300866055,0.99
1487300866255,0.98
1487300866456,1
1487300866655,0.98
1487300866855,0.99
1487300867055,0.99
1487300867256,0.98
1487300867455,0.99
1487300867655,0.99
1487300867856,0.98
1487300868056,1
1487300868256,0.98
1487300868455,0.99
1487300868655,0.99
1487300868855,0.98
1487300869055,0.99
1487300869256,0.99
1487300869455,0.98
1487300869656,1
1487300869856,0.98
1487300870055,0.99
1487300870255,0.99
1487300870455,0.98
1487300870656,0.99
1487300870856,0.99
1487300871055,0.98
1487300871256,0.99
1487300871456,0.99
1487300871655,0.98
1487300871856,0.99
1487300872056,0.99
1487300872256,0.98
1487300872455,0.99
1487300872656,0.99
1487300872856,0.98
1487300873056,0.99
1487300873256,1
1487300873455,0.99
1487300873655,0.98
1487300873855,0.99
1487300874055,0.99
1487300874255,0.98
1487300874456,0.99
1487300874656,0.99
1487300874856,0.98
1487300875056,0.99
1487300875256,0.99
1487300875456,0.99
1487300875655,0.98
1487300875856,0.99
1487300876055,0.99
1487300876256,0.98
1487300876456,0.99
1487300876656,0.99
1487300876856,0.99
1487300877056,0.98
1487300877256,0.99
1487300877456,0.99
1487300877656,0.98
1487300877856,0.99
1487300878056,0.99
1487300878256,0.99
1487300878456,0.98
1487300878656,0.99
1487300878856,0.99
1487300879056,0.98
1487300879255,0.99
1487300879456,0.99
1487300879656,0.99
1487300879856,0.98
1487300880056,0.99
1487300880256,0.99
1487300880456,0.98
1487300880656,0.98
1487300880856,0.99
1487300881055,0.99
1487300881256,0.98
1487300881455,0.99
1487300881656,0.99
1487300881856,0.99
1487300882056,0.98
1487300882256,0.99
1487300882456,0.99
1487300882656,0.98
1487300882856,0.99
1487300883056,0.99
1487300883256,0.99
1487300883456,0.98
1487300883656,0.99
1487300883856,0.99
1487300884056,0.98
1487300884256,0.99
1487300884456,0.99
1487300884656,0.99
1487300884856,0.98
1487300885056,0.99
1487300885256,0.99
1487300885456,0.99
1487300885656,0.98
1487300885856,0.99
1487300886057,0.99
1487300886257,0.98
1487300886457,0.98
1487300886657,0.99
1487300886856,0.99
1487300887056,0.98
1487300887257,0.99
1487300887456,0.99
1487300887656,0.99
1487300887856,0.98
1487300888056,0.99
1487300888256,0.99
1487300888457,0.99
1487300888657,0.98
1487300888856,0.99
1487300889056,0.99
1487300889256,0.99
1487300889456,0.98
1487300889656,0.99
1487300889856,0.99
1487300890056,0.98
1487300890257,0.98
1487300890456,0.99
1487300890656,0.99
1487300890856,0.98
1487300891056,0.99
1487300891257,0.99
1487300891456,0.99
1487300891656,0.98
1487300891856,0.99
1487300892057,0.99
1487300892256,0.99
1487300892456,0.98
1487300892656,0.99
1487300892856,0.99
1487300893057,0.99
1487300893256,0.98
1487300893456,0.99
1487300893656,0.99
1487300893857,0.99
1487300894057,0.98
1487300894256,0.99
1487300894456,0.99
1487300894656,0.99
1487300894856,0.98
1487300895057,0.99
1487300895256,0.99
1487300895457,0.99
1487300895656,0.98
1487300895856,0.99
1487300896056,0.99
1487300896256,0.99
1487300896456,0.98
1487300896657,0.99
1487300896856,0.99
1487300897056,0.99
1487300897257,0.98
1487300897457,0.99
1487300897657,0.99
1487300897856,0.99
1487300898056,0.99
1487300898256,0.98
1487300898457,0.99
1487300898657,0.99
1487300898857,0.99
1487300899056,0.99
1487300899256,0.98
1487300899457,0.99
1487300899656,0.99
1487300899856,0.99
1487300900057,0.99
1487300900256,0.98
1487300900457,0.98
1487300900657,0.99
1487300900857,0.99
1487300901057,0.99
1487300901256,0.99
1487300901457,0.99
1487300901657,0.98
1487300901856,0.99
1487300902057,0.99
1487300902256,0.99
1487300902457,0.99
1487300902656,0.99
1487300902857,0.99
1487300903057,0.98
1487300903256,0.99
1487300903457,0.99
1487300903657,0.99
1487300903857,0.99
1487300904057,0.99
1487300904257,0.98
1487300904456,0.98
1487300904657,0.99
1487300904857,0.99
1487300905057,0.99
1487300905257,0.99
1487300905457,0.99
1487300905656,0.98
1487300905857,0.99
1487300906057,0.99
1487300906257,0.99
1487300906457,0.99
1487300906657,0.99
1487300906857,0.98
1487300907057,0.98
1487300907257,0.99
1487300907456,0.99
1487300907657,0.99
1487300907857,0.99
1487300908057,0.99
1487300908257,0.98
1487300908457,0.99
1487300908656,0.99
1487300908856,0.99
1487300909057,0.99
1487300909257,0.99
1487300909457,0.98
1487300909657,0.98
1487300909856,0.99
1487300910057,0.99
1487300910257,0.99
1487300910456,0.99
1487300910656,0.99
1487300910856,0.98
1487300911057,0.98
1487300911257,0.99
1487300911457,0.99
1487300911657,0.99
1487300911857,0.99
1487300912057,0.99
1487300912257,0.98
1487300912457,0.98
1487300912657,0.99
1487300912857,0.99
1487300913057,0.99
1487300913257,0.99
1487300913457,0.99
1487300913657,0.99
1487300913857,0.98
1487300914057,0.98
1487300914257,0.99
1487300914457,0.99
1487300914657,0.99
1487300914857,0.99
1487300915057,0.99
1487300915257,0.98
1487300915457,0.98
1487300915657,0.99
1487300915857,0.99
1487300916057,0.99
1487300916257,0.99
1487300916457,0.99
1487300916658,0.99
1487300916857,0.98
1487300917057,0.98
1487300917257,0.99
1487300917458,0.99
1487300917657,0.99
1487300917857,0.99
1487300918057,0.99
1487300918257,0.99
1487300918457,0.98
1487300918657,0.98
1487300918857,0.99
1487300919057,0.99
1487300919257,0.99
1487300919457,0.99
1487300919658,0.99
1487300919857,0.99
1487300920057,0.98
1487300920257,0.98
1487300920457,0.99
1487300920658,0.99
1487300920857,0.99
1487300921057,0.99
1487300921258,0.99
1487300921457,0.99
1487300921657,0.99
1487300921857,0.98
1487300922057,0.98
1487300922257,0.99
1487300922457,0.99
1487300922658,0.99
1487300922858,0.99
1487300923057,0.99
1487300923257,0.99
1487300923457,0.98
1487300923657,0.98
1487300923858,0.98
1487300924057,0.99
1487300924257,0.99
1487300924457,0.99
1487300924658,0.99
1487300924857,0.99
1487300925057,0.99
1487300925257,0.98
1487300925457,0.98
1487300925657,0.98
1487300925857,0.99
1487300926057,0.99
1487300926258,0.99
1487300926457,0.99
1487300926657,0.99
1487300926858,0.99
1487300927058,0.98
1487300927257,0.98
1487300927458,0.98
1487300927657,0.99
1487300927857,0.99
1487300928058,0.99
1487300928258,0.99
1487300928457,0.99
1487300928657,0.99
1487300928857,0.98
1487300929057,0.98
1487300929258,0.98
1487300929458,0.99
1487300929657,0.99
1487300929858,0.99
1487300930057,0.99
1487300930258,0.99
1487300930457,0.99
1487300930657,0.99
1487300930858,0.99
1487300931058,0.98
1487300931258,0.98
1487300931457,0.99
1487300931657,0.99
1487300931858,0.99
1487300932057,0.99
1487300932258,0.99
1487300932458,0.99
1487300932658,0.99
1487300932858,0.99
1487300933057,0.98
1487300933258,0.98
1487300933458,0.98
1487300933658,0.99
1487300933858,0.99
1487300934057,0.99
1487300934257,0.99
1487300934458,0.99
1487300934658,0.99
1487300934858,0.99
1487300935057,0.99
1487300935258,0.98
1487300935457,0.98
1487300935658,0.98
1487300935857,0.99
1487300936058,0.99
1487300936257,0.99
1487300936457,0.99
1487300936658,0.99
1487300936857,0.99
1487300937058,0.99
1487300937258,0.99
1487300937458,0.99
1487300937658,0.98
1487300937858,0.98
1487300938058,0.98
1487300938258,0.99
1487300938458,0.99
1487300938658,0.99
1487300938857,0.99
1487300939058,0.99
1487300939258,0.99
1487300939458,0.99
1487300939658,0.99
1487300939858,0.98
1487300940058,0.98
1487300940257,0.98
1487300940458,0.98
1487300940657,0.99
1487300940858,0.99
1487300941058,0.99
1487300941258,1
1487300941458,1
1487300941658,1
1487300941858,1
1487300942058,1
1487300942258,1
1487300942458,1
1487300942658,1
1487300942858,1
1487300943058,1
1487300943258,1
1487300943458,1
1487300943658,1
1487300943858,1
1487300944058,1
1487300944258,1
1487300944458,1
1487300944658,1
1487300944858,1
1487300945058,1
1487300945259,1
1487300945458,1
1487300945658,1
1487300945858,0.99
1487300946058,0.99
1487300946258,0.99
1487300946458,0.99
1487300946658,1
1487300946859,1
1487300947058,1
1487300947258,1
1487300947458,0.99
1487300947658,0.99
1487300947858,0.99
1487300948058,0.99
1487300948258,0.99
1487300948459,1
1487300948658,1
1487300948858,1
1487300949059,1
1487300949259,1
1487300949458,0.99
1487300949658,0.99
1487300949859,0.99
1487300950059,0.99
1487300950258,1
1487300950459,1
1487300950658,1
1487300950859,1
1487300951059,1
1487300951258,1
1487300951458,1
1487300951658,1
1487300951858,1
1487300952058,0.99
1487300952258,0.99
1487300952458,0.99
1487300952658,0.99
1487300952859,0.99
1487300953058,0.99
1487300953258,0.99
1487300953459,0.99
1487300953658,0.99
1487300953859,0.99
1487300954059,0.99
1487300954259,0.99
1487300954458,0.99
1487300954659,0.99
1487300954858,0.99
1487300955058,0.99
1487300955258,0.99
1487300955458,0.99
1487300955658,0.99
1487300955858,0.99
1487300956059,0.99
1487300956258,0.99
1487300956459,0.99
1487300956658,0.99
1487300956858,0.98
1487300957059,0.98
1487300957258,0.98
1487300957459,0.99
1487300957658,0.99
1487300957858,0.99
1487300958059,0.99
1487300958259,1
1487300958458,1
1487300958659,1
1487300958858,1
1487300959059,1
1487300959259,1
1487300959459,1
1487300959658,1
1487300959859,1
1487300960059,1
1487300960258,1
1487300960458,1
1487300960659,1
1487300960859,1
1487300961059,1
1487300961258,1
1487300961458,1
1487300961659,1
1487300961859,1
1487300962059,1
1487300962259,1
1487300962459,1
1487300962658,1
1487300962859,1
1487300963059,1
1487300963259,1
1487300963459,1
1487300963659,1
1487300963858,1
1487300964059,1
1487300964259,1
1487300964459,1
1487300964659,1
1487300964859,1
1487300965058,1
1487300965258,1
1487300965458,1
1487300965658,1
1487300965859,1
1487300966058,1
1487300966258,1.01
1487300966459,1
1487300966658,1
1487300966859,1
1487300967059,1
1487300967258,1
1487300967458,1
1487300967658,1
1487300967859,1
1487300968058,1
1487300968258,1
1487300968459,1
1487300968658,1
1487300968858,1
1487300969059,1
1487300969259,1
1487300969459,1
1487300969659,1
1487300969859,1
1487300970059,1
1487300970259,1
1487300970459,1
1487300970658,1
1487300970859,1
1487300971059,1
1487300971259,1
1487300971459,1
1487300971659,1
1487300971859,1
1487300972058,1
1487300972259,1
1487300972459,1
1487300972659,1
1487300972859,1
1487300973059,1
1487300973259,1
1487300973459,1
1487300973659,1
1487300973859,1
1487300974059,1
1487300974259,1
1487300974459,1
1487300974659,1
1487300974859,1
1487300975059,1
1487300975259,1
1487300975459,1
1487300975659,1
1487300975859,1
1487300976059,1
1487300976259,1
1487300976459,1
1487300976659,1
1487300976859,1
1487300977059,1
1487300977260,1
1487300977459,1
1487300977659,1
1487300977859,1
1487300978060,1
1487300978260,1
1487300978459,1
1487300978659,1
1487300978859,1.01
1487300979059,1.01
1487300979259,1.01
1487300979459,1.01
1487300979659,1.01
1487300979859,1.01
1487300980059,1.01
1487300980259,1.01
1487300980459,1.01
1487300980659,1.01
1487300980859,1.01
1487300981060,1.01
1487300981259,1.01
1487300981459,1.01
1487300981659,1.01
1487300981859,1.01
1487300982059,1.01
1487300982259,1.01
1487300982459,1.01
1487300982659,1.01
1487300982859,1.01
1487300983059,1.01
1487300983259,1.01
1487300983459,1.01
1487300983659,1.01
1487300983859,1.01
1487300984060,1.01
1487300984260,1.01
1487300984459,1.01
1487300984659,1.01
1487300984860,1.01
1487300985060,1.01
1487300985259,1.01
1487300985459,1.01
1487300985659,1.01
1487300985860,1.01
1487300986059,1.01
1487300986259,1.01
1487300986460,1.01
1487300986660,1.01
1487300986859,1.01
1487300987059,1.01
1487300987259,1.01
1487300987460,1.01
1487300987659,1.01
1487300987860,1.01
1487300988059,1.01
1487300988260,1.01
1487300988460,1.01
1487300988659,1.01
1487300988860,1.01
1487300989059,1.01
1487300989259,1.01
1487300989459,1.01
1487300989660,1.01
1487300989859,1.01
1487300990059,1.01
1487300990259,1.01
1487300990460,1.01
1487300990659,1.01
1487300990860,1.01
1487300991059,1.01
1487300991259,1.01
1487300991460,1.01
1487300991660,1.01
1487300991860,1.01
1487300992060,1.01
1487300992260,1.01
1487300992459,1.01
1487300992659,1.01
1487300992860,1.01
1487300993060,1.01
1487300993260,1.01
1487300993459,1.01
1487300993660,1.01
1487300993860,1.01
1487300994060,1.01
1487300994260,1.01
1487300994460,1.01
1487300994659,1.01
1487300994860,1.01
1487300995060,1.01
1487300995260,1.01
1487300995459,1.01
1487300995660,1.01
1487300995860,1.01
1487300996060,1.01
1487300996259,1.01
1487300996460,1.01
1487300996659,1.01
1487300996860,1.01
1487300997060,1.01
1487300997259,1.01
1487300997460,1.01
1487300997660,1.01
1487300997859,1.01
1487300998060,1.01
1487300998260,1.01
1487300998459,1.01
1487300998660,1.01
1487300998860,1.01
1487300999060,1.01
1487300999260,1.01
1487300999460,1.01
1487300999660,1.01
1487300999860,1.01
1487301000060,1.01
1487301000259,1.01
1487301000460,1.01
1487301000659,1.01
1487301000860,1.01
1487301001060,1.01
1487301001260,1.01
1487301001460,1.01
1487301001660,1.01
1487301001860,1.01
1487301002060,1.01
1487301002260,1.01
1487301002460,1.01
1487301002660,1.01
1487301002860,1.01
1487301003060,1.01
1487301003260,1.01
1487301003459,1.01
1487301003661,1.01
1487301003860,1.01
1487301004060,1.01
1487301004261,1.01
1487301004460,1.01
1487301004660,1.01
1487301004859,1.01
1487301005060,1.01
1487301005260,1.01
1487301005460,1.01
1487301005660,1.01
1487301005860,1.01
1487301006060,1.01
1487301006260,1.01
1487301006460,1.01
1487301006660,1.01
1487301006860,1.01
1487301007060,1.01
1487301007260,1.01
1487301007460,1.01
1487301007660,1.01
1487301007860,1.01
1487301008060,1.01
1487301008260,1.01
1487301008461,1.01
1487301008661,1.01
1487301008860,1.01
1487301009061,1.01
1487301009260,1.01
1487301009461,1.01
1487301009660,1.01
1487301009860,1.01
1487301010061,1.01
1487301010260,1.01
1487301010461,1.01
1487301010660,1.01
1487301010860,1.01
1487301011060,1.01
1487301011260,1.01
1487301011460,1.01
1487301011660,1.01
1487301011860,1.01
1487301012060,1.01
1487301012260,1.01
1487301012460,1.01
1487301012660,1.01
1487301012860,1.01
1487301013061,1.01
1487301013260,1.01
1487301013460,1.01
1487301013660,1.01
1487301013861,1.01
1487301014060,1.01
1487301014260,1.01
1487301014460,1.01
1487301014660,1.01
1487301014860,1.01
1487301015061,1.01
1487301015260,1.01
1487301015460,1.01
1487301015661,1.01
1487301015860,1.01
1487301016060,1.01
1487301016261,1.01
1487301016460,1.01
1487301016660,1.01
1487301016860,1.01
1487301017060,1.01
1487301017261,1.01
1487301017460,1.01
1487301017661,1.01
1487301017861,1.01
1487301018060,1.01
1487301018261,1.01
1487301018460,1.01
1487301018661,1.01
1487301018861,1.01
1487301019060,1.01
1487301019261,1.01
1487301019461,1.01
1487301019660,1.01
1487301019861,1.01
1487301020060,1.01
1487301020260,1.01
1487301020460,1.01
1487301020660,1.01
1487301020861,1.01
1487301021061,1.01
1487301021261,1.01
1487301021461,1.01
1487301021660,1.01
1487301021860,1.01
1487301022060,1.01
1487301022261,1.01
1487301022461,1.01
1487301022661,1.01
1487301022861,1.01
1487301023060,1.01
1487301023261,1.01
1487301023461,1.01
1487301023661,1.01
1487301023860,1.01
1487301024060,1.01
1487301024261,1.01
1487301024460,1.01
1487301024661,1.01
1487301024861,1.01
1487301025061,1.01
1487301025261,1.01
1487301025460,1.01
1487301025661,1.01
1487301025861,1.01
1487301026061,1.01
1487301026261,1.01
1487301026460,1.01
1487301026661,1.01
1487301026861,1.01
1487301027060,1.01
1487301027260,1.01
1487301027461,1.01
1487301027660,1.01
1487301027861,1.01
1487301028061,1.01
1487301028260,1.01
1487301028461,1.01
1487301028661,1.01
1487301028860,1.01
1487301029061,1.01
1487301029261,1.01
1487301029460,1.01
1487301029661,1.01
1487301029861,1.01
1487301030061,1.01
1487301030261,1.01
1487301030461,1.01
1487301030661,1.01
1487301030861,1.01
1487301031061,1.01
1487301031261,1.01
1487301031461,1.01
1487301031661,1.01
1487301031861,1.01
1487301032061,1.01
1487301032261,1.01
1487301032461,1.01
1487301032661,1.01
1487301032861,1.01
1487301033061,1.01
1487301033261,1.01
1487301033461,1.01
1487301033661,1.01
1487301033861,1.01
1487301034061,1.01
1487301034262,1.01
1487301034461,1.01
1487301034661,1.01
1487301034861,1.01
1487301035061,1.01
1487301035260,1.01
1487301035461,1.01
1487301035661,1.01
1487301035861,1.01
1487301036061,1.01
1487301036261,1.01
1487301036461,1.01
1487301036661,1.01
1487301036861,1.01
1487301037061,1.01
1487301037261,1.01
1487301037462,1.01
1487301037662,1.01
1487301037861,1.01
1487301038061,1.01
1487301038261,1.01
1487301038461,1.01
1487301038662,1.01
1487301038861,1.01
1487301039062,1.01
1487301039261,1.01
1487301039461,1.01
1487301039661,1.01
1487301039861,1.01
1487301040061,1.01
1487301040261,1.01
1487301040461,1.01
1487301040662,1.01
1487301040861,1.01
1487301041061,1.01
1487301041262,1.01
1487301041461,1.01
1487301041661,1.01
1487301041861,1.01
1487301042061,1.01
1487301042261,1.01
1487301042461,1.01
1487301042662,1.01
1487301042861,1.01
1487301043061,1.01
1487301043261,1.01
1487301043461,1.01
1487301043662,1.01
1487301043861,1.01
1487301044062,1.01
1487301044261,1.01
1487301044461,1.01
1487301044661,1.01
1487301044861,1.01
1487301045061,1.01
1487301045261,1.01
1487301045461,1.01
1487301045661,1.01
1487301045861,1.01
1487301046061,1.01
1487301046262,1.01
1487301046461,1.01
1487301046661,1.01
1487301046861,1.01
1487301047062,1.01
1487301047262,1.01
1487301047461,1.01
1487301047661,1.01
1487301047861,1.01
1487301048061,1.01
1487301048262,1.01
1487301048461,1.01
1487301048661,1.01
1487301048861,1.01
1487301049062,1.01
1487301049261,1.01
1487301049462,1.01
1487301049661,1.01
1487301049861,1.01
1487301050061,1.01
1487301050262,1.01
1487301050461,1.01
1487301050662,1.01
1487301050862,1.01
1487301051062,1.01
1487301051261,1.01
1487301051461,1.01
1487301051662,1.01
1487301051861,1.01
1487301052061,1.01
1487301052262,1.01
1487301052461,1.01
1487301052662,1.01
1487301052862,1.01
1487301053062,1.01
1487301053262,1.01
1487301053462,1.01
1487301053662,1.01
1487301053862,1.01
1487301054061,1.01
1487301054262,1.01
1487301054462,1.01
1487301054662,1.01
1487301054862,1.01
1487301055062,1.01
1487301055266,1.01
1487301055461,1.01
1487301055661,1.01
1487301055861,1.01
1487301056061,1.01
1487301056261,1.01
1487301056462,1.01
1487301056661,1.01
1487301056862,1.01
1487301057062,1.01
1487301057261,1.01
1487301057462,1.01
1487301057662,1.01
1487301057862,1.01
1487301058061,1.01
1487301058262,1.01
1487301058462,1.01
1487301058662,1.01
1487301058862,1.01
1487301059061,1.01
1487301059262,1.01
1487301059462,1.01
1487301059661,1.01
1487301059862,1.01
1487301060062,1.01
1487301060261,1.01
1487301060462,1.01
1487301060662,1.01
1487301060862,1
1487301061061,1
1487301061262,1
1487301061462,1
1487301061661,1
1487301061862,1
1487301062062,1
1487301062262,1
1487301062462,1
1487301062662,1
1487301062862,1
1487301063062,1
1487301063262,1
1487301063462,1
1487301063662,1
1487301063862,1
1487301064062,1
1487301064261,1
1487301064462,1
1487301064662,1
1487301064862,1
1487301065062,1
1487301065263,1
1487301065462,1
1487301065662,1
1487301065862,1
1487301066062,1
1487301066262,1
1487301066462,1
1487301066662,1
1487301066862,1
1487301067062,1
1487301067262,1
1487301067462,1
1487301067662,1
1487301067862,1
1487301068062,1
1487301068262,1
1487301068462,1
1487301068662,1
1487301068862,1
1487301069062,1.01
1487301069262,1.01
1487301069462,1.01
1487301069662,1.01
1487301069862,1.01
1487301070062,1.01
1487301070262,1.01
1487301070462,1.01
1487301070662,1.01
1487301070863,1.01
1487301071062,1.01
1487301071262,1.01
1487301071462,1.01
1487301071662,1.01
1487301071862,1.01
1487301072062,1.01
1487301072263,1.01
1487301072462,1.01
1487301072662,1.01
1487301072863,1.01
1487301073063,1.01
1487301073262,1.01
1487301073463,1.01
1487301073662,1.01
1487301073863,1.01
1487301074063,1.01
1487301074263,1.01
1487301074462,1.01
1487301074662,1.01
1487301074862,1.01
1487301075063,1.01
1487301075262,1.01
1487301075462,1.01
1487301075662,1.01
1487301075863,1.01
1487301076062,1.01
1487301076263,1.01
1487301076462,1.01
1487301076663,1.01
1487301076862,1.01
1487301077062,1.01
1487301077262,1.01
1487301077463,1.01
1487301077662,1.01
1487301077862,1.01
1487301078063,1.01
1487301078262,1.01
1487301078462,1.01
1487301078663,1.01
1487301078863,1.01
1487301079063,1.01
1487301079262,1.01
1487301079463,1.01
1487301079662,1.01
1487301079863,1.01
1487301080063,1.01
1487301080263,1.01
1487301080462,1.01
1487301080663,1.01
1487301080862,1.01
1487301081063,1.01
1487301081263,1.01
1487301081463,1.01
1487301081662,1.01
1487301081863,1.01
1487301082062,1.01
1487301082263,1.01
1487301082463,1.01
1487301082662,1.01
1487301082863,1.01
1487301083062,1.01
1487301083263,1.01
1487301083463,1.01
1487301083662,1.01
1487301083862,0.99
1487301084062,1.01
1487301084263,1
1487301084462,1
1487301084663,1
1487301084863,1.01
1487301085062,0.99
1487301085263,1.01
1487301085462,0.99
1487301085663,1
1487301085863,0.99
1487301086063,0.99
1487301086263,0.99
1487301086462,1
1487301086663,0.98
1487301086863,1.01
1487301087063,1.01
1487301087263,1
1487301087463,1
1487301087663,0.99
1487301087863,1.01
1487301088063,1.01
1487301088262,1
1487301088463,1
1487301088662,1
1487301088863,1.01
1487301089063,1.01
1487301089262,1
1487301089463,1
1487301089663,1
1487301089863,1
1487301090063,1.01
1487301090263,1.01
1487301090463,1.01
1487301090663,1
1487301090863,1
1487301091063,1
1487301091263,1
1487301091463,1
1487301091663,1
1487301091863,1
1487301092063,1
1487301092263,1
1487301092463,1
1487301092663,1
1487301092863,1
1487301093063,1
1487301093263,1
1487301093463,1
1487301093663,1
1487301093863,1
1487301094063,1
1487301094263,1
1487301094463,1
1487301094663,1
1487301094863,1
1487301095063,1
1487301095263,1
1487301095463,1
1487301095664,1
1487301095863,1
1487301096063,1
1487301096263,1
1487301096463,1
1487301096664,1
1487301096863,1
1487301097063,1
1487301097264,1
1487301097463,1
1487301097663,1
1487301097863,1
1487301098063,1
1487301098263,1
1487301098463,1
1487301098663,1
1487301098863,1
1487301099063,1
1487301099264,1
1487301099463,1
