1487300981259,2980.35
1487300981459,2981.3
1487300981659,2996.93
1487300981859,3000.33
1487300982059,3029.89
1487300982259,3033.96
1487300982459,3037.64
1487300982659,3035.85
1487300982859,3043.84
1487300983059,3041.28
1487300983259,3034.13
1487300983459,3040.93
1487300983659,3041.5
1487300983859,3047.2
1487300984060,3053.21
1487300984260,3040.93
1487300984459,3022.62
1487300984659,3001.31
1487300984860,3015.75
1487300985060,3044.72
1487300985259,3039.61
1487300985459,3016.84
1487300985659,3018.11
1487300985860,3029.81
1487300986059,3039.36
1487300986259,3038.83
1487300986460,3039.56
1487300986660,3036.23
1487300986859,3041.16
1487300987059,3035.01
1487300987259,3043.87
1487300987460,3041.85
1487300987659,3051.56
1487300987860,3034.68
1487300988059,3057.69
1487300988260,3037.77
1487300988460,3039.73
1487300988659,3037.72
1487300988860,3053.27
1487300989059,3032.92
1487300989259,3077.13
1487300989459,3074.84
1487300989660,3100.69
1487300989859,3089.2
1487300990059,3085.02
1487300990259,3084.62
1487300990460,3069.62
1487300990659,3091.69
1487300990860,3085.45
1487300991059,3082.78
1487300991259,3060.19
1487300991460,3074.45
1487300991660,3072.83
1487300991860,3082.01
1487300992060,3088.32
1487300992260,3093.21
1487300992459,3088.4
1487300992659,3082.79
1487300992860,3082.47
1487300993060,3084.15
1487300993260,3096.85
1487300993459,3090.79
1487300993660,3079.45
1487300993860,3079.13
1487300994060,3077.08
1487300994260,3078.81
1487300994460,3073.88
1487300994659,3083.3
1487300994860,3083.81
1487300995060,3139.31
1487300995260,3227.24
1487300995459,3360.7
1487300995660,3506.86
1487300995860,3634.26
1487300996060,3694.1
1487300996259,3719.57
1487300996460,3769.23
1487300996659,3786.17
1487300996860,3803.9
1487300997060,3821.75
1487300997259,3835.28
1487300997460,3805.89
1487300997660,3828.74
1487300997859,3820.59
1487300998060,3826.94
1487300998260,3851.17
1487300998459,3853.96
1487300998660,3858.62
1487300998860,3863.3
1487300999060,3864.32
1487300999260,3849.41
1487300999460,3830.33
1487300999660,3855.64
1487300999860,3857.39
1487301000060,3876.04
1487301000259,3846.79
1487301000460,3867.11
1487301000659,3874.39
1487301000860,3848.13
1487301001060,3871.56
1487301001260,3876.61
1487301001460,3883.65
1487301001660,3855.44
1487301001860,3847.52
1487301002060,3874.6
1487301002260,3862.53
1487301002460,3872.21
1487301002660,3867.83
1487301002860,3828.79
1487301003060,3844.26
1487301003260,3854.53
1487301003459,3870.84
1487301003661,3858.74
1487301003860,3864.68
1487301004060,3875.61
1487301004261,3868.13
1487301004460,3874.41
1487301004660,3828.75
1487301004859,3823.64
1487301005060,3834.36
1487301005260,3854.54
1487301005460,3867.96
1487301005660,3867.13
1487301005860,3862.74
1487301006060,3857.31
1487301006260,3868.83
1487301006460,3865.33
1487301006660,3866.11
1487301006860,3864.76
1487301007060,3860.35
1487301007260,3862.25
1487301007460,3863.32
1487301007660,3871.23
1487301007860,3873.47
1487301008060,3856.64
1487301008260,3866.87
1487301008461,3869.9
1487301008661,3877.57
1487301008860,3862.64
1487301009061,3859.63
1487301009260,3857.18
1487301009461,3876.78
1487301009660,3871.75
1487301009860,3856.04
1487301010061,3855.95
1487301010260,3910.09
1487301010461,3902.35
1487301010660,3897.45
1487301010860,3862.04
1487301011060,3863.29
1487301011260,3855.54
1487301011460,3861.65
1487301011660,3873.39
1487301011860,3865.85
1487301012060,3872.63
1487301012260,3875.36
1487301012460,3864.68
1487301012660,3866.64
1487301012860,3853.57
1487301013061,3886.41
1487301013260,3896.27
1487301013460,3858.73
1487301013660,3885.89
1487301013861,3875.54
1487301014060,3872.66
1487301014260,3911.58
1487301014460,3898.37
1487301014660,3886.69
1487301014860,3869.97
1487301015061,3866.83
1487301015260,3868.12
1487301015460,3879.49
1487301015661,3904.72
1487301015860,3878.27
1487301016060,3868.54
1487301016261,3873.53
1487301016460,3875
1487301016660,3875.94
1487301016860,3885.69
1487301017060,3897.67
1487301017261,3897.27
1487301017460,3906.33
1487301017661,3910.66
1487301017861,3880.91
1487301018060,3861.16
1487301018261,3860.15
1487301018460,3861.79
1487301018661,3883.59
1487301018861,3905.06
1487301019060,3898.46
1487301019261,3863.46
1487301019461,3872.11
1487301019660,3901.12
1487301019861,3895.03
1487301020060,3885.56
1487301020260,3867.4
1487301020460,3868.43
1487301020660,3900.95
1487301020861,3911.88
1487301021061,3901.76
1487301021261,3896.8
1487301021461,3882.18
1487301021660,3874.8
1487301021860,3874.8
1487301022060,3897.39
1487301022261,3903.13
1487301022461,3910.44
1487301022661,3887.76
1487301022861,3878.2
1487301023060,3890.63
1487301023261,3904.72
1487301023461,3875.47
1487301023661,3874.23
1487301023860,3892.83
1487301024060,3898.99
1487301024261,3858.5
1487301024460,3874.71
1487301024661,3896.42
1487301024861,3910.94
1487301025061,3904.89
1487301025261,3909.5
1487301025460,3912.81
1487301025661,3910.58
1487301025861,3877.63
1487301026061,3891.18
1487301026261,3917.2
1487301026460,3894.99
1487301026661,3906.31
1487301026861,3898.03
1487301027060,3907.9
1487301027260,3914.72
1487301027461,3896.57
1487301027660,3873.68
1487301027861,3864.78
1487301028061,3881.29
1487301028260,3905.23
1487301028461,3917.8
1487301028661,3921.56
1487301028860,3903.23
1487301029061,3909.72
1487301029261,3897.46
1487301029460,3916.85
1487301029661,3874.64
1487301029861,3855.69
1487301030061,3900.12
1487301030261,3913.93
1487301030461,3909.44
1487301030661,3910.3
1487301030861,3884.41
1487301031061,3899.62
1487301031261,3911.51
1487301031461,3911.21
1487301031661,3915.6
1487301031861,3914.52
1487301032061,3916.47
1487301032261,3894.1
1487301032461,3882.96
1487301032661,3909.76
1487301032861,3905.82
1487301033061,3904.59
1487301033261,3907.93
1487301033461,3908.02
1487301033661,3896.84
1487301033861,3904.68
1487301034061,3873.48
1487301034262,3885.05
1487301034461,3899.2
1487301034661,3914.71
1487301034861,3916.41
1487301035061,3909.72
1487301035260,3912.36
1487301035461,3909.22
1487301035661,3907.26
1487301035861,3894.6
1487301036061,3895.3
1487301036261,3903.56
1487301036461,3907.36
1487301036661,3905.61
1487301036861,3904.55
1487301037061,3913.22
1487301037261,3922.37
1487301037462,3885.52
1487301037662,3857.76
1487301037861,3897.85
1487301038061,3914.47
1487301038261,3914.38
1487301038461,3905.42
1487301038662,3916.22
1487301038861,3908.09
1487301039062,3920.64
1487301039261,3919.31
1487301039461,3904.27
1487301039661,3922.56
1487301039861,3909.3
1487301040061,3908.88
1487301040261,3907.68
1487301040461,3915.75
1487301040662,3905.4
1487301040861,3916.81
1487301041061,3902.78
1487301041262,3921.4
1487301041461,3907.29
1487301041661,3913.63
1487301041861,3909.57
1487301042061,3889.88
1487301042261,3907.94
1487301042461,3914
1487301042662,3905.4
1487301042861,3886.73
1487301043061,3896.1
1487301043261,3918.85
1487301043461,3898.48
1487301043662,3924.01
1487301043861,3916.33
1487301044062,3923.78
1487301044261,3925.13
1487301044461,3909.46
1487301044661,3893.86
1487301044861,3914.33
1487301045061,3889.61
1487301045261,3871.25
1487301045461,3864.67
1487301045661,3835.94
1487301045861,3827.28
1487301046061,3818.45
1487301046262,3826.65
1487301046461,3821.71
1487301046661,3830.29
1487301046861,3829.88
1487301047062,3819.95
1487301047262,3822.89
1487301047461,3826.4
1487301047661,3851.39
1487301047861,3823.31
1487301048061,3836.64
1487301048262,3825.14
1487301048461,3815.74
1487301048661,3820.71
1487301048861,3854.63
1487301049062,3862.38
1487301049261,3858.2
1487301049462,3815.88
1487301049661,3825.68
1487301049861,3869.91
1487301050061,3835.76
1487301050262,3836.26
1487301050461,3833.79
1487301050662,3819.23
1487301050862,3835.21
1487301051062,3833.69
1487301051261,3845.6
1487301051461,3867.64
1487301051662,3899.47
1487301051861,3898.62
1487301052061,3901.6
1487301052262,3917.75
1487301052461,3901.45
1487301052662,3903.6
1487301052862,3894.6
1487301053062,3898.29
1487301053262,3911.52
1487301053462,3928.48
1487301053662,3905.65
1487301053862,3913.47
1487301054061,3922.21
1487301054262,3899.42
1487301054462,3911.31
1487301054662,3896.3
1487301054862,3899.58
1487301055062,3911.88
1487301055266,3902.97
1487301055461,3918.38
1487301055661,3896.65
1487301055861,3915.77
1487301056061,3913.36
1487301056261,3917.15
1487301056462,3956.22
1487301056661,3914.68
1487301056862,3922.02
1487301057062,3916.58
1487301057261,3941.81
1487301057462,3947.47
1487301057662,3913.71
1487301057862,3909.24
1487301058061,3901.71
1487301058262,3903.95
1487301058462,3903.81
1487301058662,3906.24
1487301058862,3897.58
1487301059061,3928.08
1487301059262,3894.33
1487301059462,3896.98
1487301059661,3886.94
1487301059862,3904.61
1487301060062,3859.71
1487301060261,3839.88
1487301060462,3852.16
1487301060662,3837.84
1487301060862,3850.21
1487301061061,3828.07
1487301061262,3832.18
1487301061462,3844.8
1487301061661,3809.39
1487301061862,3788.18
1487301062062,3782.66
1487301062262,3781.56
1487301062462,3784.39
1487301062662,3751
1487301062862,3722.36
1487301063062,3721.69
1487301063262,3731.57
1487301063462,3719.33
1487301063662,3769.98
1487301063862,3751.92
1487301064062,3743.85
1487301064261,3730.78
1487301064462,3724.12
1487301064662,3689.89
1487301064862,3664.42
1487301065062,3665.25
1487301065263,3684.32
1487301065462,3670.43
1487301065662,3660.99
1487301065862,3669.75
1487301066062,3672.23
1487301066262,3687.9
1487301066462,3733.44
1487301066662,3695.43
1487301066862,3719.33
1487301067062,3705.54
1487301067262,3688.39
1487301067462,3705.27
1487301067662,3692.76
1487301067862,3708.67
1487301068062,3729.65
1487301068262,3727.71
1487301068462,3751.25
1487301068662,3745.12
1487301068862,3725.93
1487301069062,3738.21
1487301069262,3716.68
1487301069462,3747.04
1487301069662,3742.01
1487301069862,3746.61
1487301070062,3773.99
1487301070262,3818.88
1487301070462,3819.05
1487301070662,3831.53
1487301070863,3838.13
1487301071062,3833.57
1487301071262,3818.13
1487301071462,3836.81
1487301071662,3823.63
1487301071862,3822.79
1487301072062,3831.42
1487301072263,3826.48
1487301072462,3870.6
1487301072662,3888.71
1487301072863,3873.9
1487301073063,3890.32
1487301073262,3886.61
1487301073463,3864.96
1487301073662,3875.03
1487301073863,3847.17
1487301074063,3858.41
1487301074263,3854.16
1487301074462,3887.66
1487301074662,3901.39
1487301074862,3893.77
1487301075063,3896.77
1487301075262,3915.44
1487301075462,3910.39
1487301075662,3903.04
1487301075863,3907.35
1487301076062,3891.11
1487301076263,3898.73
1487301076462,3910.46
1487301076663,3895.81
1487301076862,3904.79
1487301077062,3913.08
1487301077262,3909.25
1487301077463,3937.09
1487301077662,3934.34
1487301077862,3907.82
1487301078063,3911.96
1487301078262,3916.57
1487301078462,3942.04
1487301078663,3952.18
1487301078863,3908.35
1487301079063,3892.59
1487301079262,3904.82
1487301079463,3900.33
1487301079662,3912.89
1487301079863,3933.16
1487301080063,3930.88
1487301080263,3898.33
1487301080462,3906.62
1487301080663,3909.55
1487301080862,3906.04
1487301081063,3892.04
1487301081263,3880.07
1487301081463,3858.89
1487301081662,3869.61
1487301081863,3869.8
1487301082062,3863.14
1487301082263,3877.76
1487301082463,3866.98
1487301082662,3859.93
1487301082863,3849.69
1487301083062,3861.59
1487301083263,3866.02
1487301083463,3777.56
1487301083662,3608.47
1487301083862,3686.69
1487301084062,4036.2
1487301084263,3962.8
1487301084462,4058.03
1487301084663,4002.43
1487301084863,4107.56
1487301085062,4067.94
1487301085263,4095.65
1487301085462,4022.7
1487301085663,4084.56
1487301085863,4048.43
1487301086063,4068.6
1487301086263,4044.3
1487301086462,4088.86
1487301086663,4060.15
1487301086863,3777.76
1487301087063,3472.75
1487301087263,3050.19
1487301087463,2349.3
1487301087663,2153.6
1487301087863,2186.74
1487301088063,2170.72
1487301088262,2194.57
1487301088463,2163.16
1487301088662,2158.67
1487301088863,2136.87
1487301089063,2131.88
1487301089262,2141.27
1487301089463,2150.03
1487301089663,2108.1
1487301089863,2135.31
1487301090063,2135.78
1487301090263,2128.96
1487301090463,2121.24
1487301090663,2163.51
1487301090863,2133.71
1487301091063,2125.03
1487301091263,2142.83
1487301091463,2120.82
1487301091663,2137.09
1487301091863,2128.62
1487301092063,2126.21
1487301092263,2106.2
1487301092463,2098.79
1487301092663,2127.61
1487301092863,2099.41
1487301093063,2123.34
1487301093263,2100
1487301093463,2110.47
1487301093663,2094.02
1487301093863,2093.19
1487301094063,2094.35
1487301094263,2104.57
1487301094463,2101.05
1487301094663,2093.42
1487301094863,2133.86
1487301095063,2095.6
1487301095263,2095.06
1487301095463,2096.81
1487301095664,2093.75
1487301095863,2109.53
1487301096063,2092.34
1487301096263,2106.75
1487301096463,2095.89
1487301096664,2093.92
1487301096863,2088.61
1487301097063,2061.28
1487301097264,2060.41
1487301097463,2054.19
1487301097663,2063.17
1487301097863,2097.17
1487301098063,2085.8
1487301098263,2074.59
1487301098463,2087.94
1487301098663,2096.82
1487301098863,2070.69
1487301099063,2086.08
1487301099264,2098.57
1487301099463,2101.54
1487301099663,2077.09
1487301099864,2091.33
1487301100063,2099.49
1487301100263,2085.8
1487301100464,2092.14
1487301100663,2099.97
1487301100863,2097.57
1487301101063,2098.87
1487301101264,2098.1
1487301101463,2088.74
1487301101664,2086.15
1487301101864,2099.55
1487301102064,2094.54
1487301102263,2098.06
1487301102464,2091.02
1487301102663,2097.91
1487301102863,2092.72
1487301103063,2102.42
1487301103263,2097.01
1487301103464,2104.94
1487301103663,2094.79
1487301103864,2110.19
1487301104063,2099.7
1487301104263,2110.05
1487301104463,2089.63
1487301104663,2092.18
1487301104863,2103.45
1487301105064,2092.36
1487301105263,2095.99
1487301105464,2110.22
1487301105663,2098.51
1487301105863,2092.63
1487301106063,2087.55
1487301106264,2092.69
1487301106464,2099.73
1487301106663,2124.15
1487301106863,2103.41
1487301107063,2096.67
1487301107264,2099.31
1487301107464,2087.97
1487301107663,2097.04
1487301107863,2087.92
1487301108064,2096.02
1487301108263,2084.95
1487301108463,2091.45
1487301108663,2097.46
1487301108863,2086.72
1487301109063,2106.17
1487301109264,2102.58
1487301109463,2097.07
1487301109664,2083.68
1487301109864,2077.24
1487301110063,2092.66
1487301110264,2101.42
1487301110464,2089.22
1487301110663,2088.09
1487301110863,2092.49
1487301111063,2095.7
1487301111263,2087.46
1487301111463,2092.33
1487301111664,2097.47
1487301111864,2088.66
1487301112063,2089.57
1487301112264,2098.43
1487301112464,2087.56
1487301112663,2092.73
1487301112864,2099.08
1487301113064,2100.66
1487301113263,2092.92
1487301113464,2097.01
1487301113664,2092.53
1487301113864,2091.86
1487301114064,2091.55
1487301114264,2090.17
1487301114463,2095.06
1487301114663,2096.48
1487301114864,2082.08
1487301115064,2094.8
1487301115264,2085.28
1487301115464,2095.6
1487301115663,2088.57
1487301115864,2087.39
1487301116064,2084.28
1487301116264,2083.52
1487301116464,2084.72
1487301116664,2091.8
1487301116863,2084.37
1487301117064,2094.14
1487301117263,2097.29
1487301117464,2092.36
1487301117663,2089.3
1487301117863,2091.48
1487301118063,2089.64
1487301118263,2089.28
1487301118463,2094.6
1487301118664,2110.25
1487301118864,2090.27
1487301119063,2084.9
1487301119264,2093.61
1487301119464,2091.55
1487301119664,2092.93
1487301119863,2084.12
1487301120064,2089.61
1487301120264,2088.84
1487301120464,2091.83
1487301120664,2098.55
1487301120863,2093.86
1487301121064,2081.78
1487301121264,2092.51
1487301121464,2092.29
1487301121664,2074.74
1487301121864,2108.51
1487301122064,2082.97
1487301122263,2084.31
1487301122464,2084.88
1487301122664,2086.34
1487301122864,2091.45
1487301123063,2097.2
1487301123264,2094.42
1487301123464,2088.21
1487301123664,2088.57
1487301123864,2084.62
1487301124064,2092.13
1487301124264,2090.45
1487301124464,2084.87
1487301124664,2085.78
1487301124864,2084.17
1487301125064,2082.3
1487301125264,2081.46
1487301125464,2078.67
1487301125664,2083.56
1487301125864,2090.42
1487301126064,2089.41
1487301126264,2089.89
1487301126464,2076.74
1487301126664,2080.64
1487301126864,2082.02
1487301127064,2083.09
1487301127265,2089.81
1487301127464,2089.69
1487301127664,2092.38
1487301127864,2086.53
1487301128064,2079.12
1487301128264,2092.98
1487301128464,2090.29
1487301128664,2080.86
1487301128864,2093.21
1487301129065,2095.4
1487301129264,2090.74
1487301129465,2096.93
1487301129664,2080.39
1487301129865,2086.37
1487301130064,2086.75
1487301130264,2084.4
1487301130464,2091.57
1487301130664,2082.07
1487301130864,2087.82
1487301131064,2092.18
1487301131264,2081.15
1487301131465,2118.37
1487301131664,2087.17
1487301131865,2085.95
1487301132064,2083.4
1487301132264,2085.93
1487301132464,2082.96
1487301132664,2087.77
1487301132864,2092.44
1487301133065,2085.72
1487301133264,2086.1
1487301133464,2085.36
1487301133664,2079.81
1487301133864,2083.64
1487301134064,2079.93
1487301134264,2094.27
1487301134464,2065.32
1487301134665,2088.4
1487301134865,2089.99
1487301135064,2087.62
1487301135265,2051.59
1487301135464,2064.28
1487301135664,2104.8
1487301135864,2085.33
1487301136064,2079.76
1487301136265,2068.04
1487301136465,2087.9
1487301136664,2102.25
1487301136864,2075.39
1487301137065,2075.95
1487301137264,2090.69
1487301137465,2045.25
1487301137664,2076.19
1487301137865,2107.68
1487301138064,2089.83
1487301138265,2070.05
1487301138464,2082.57
1487301138664,2081.3
1487301138865,2084.83
1487301139064,2083.79
1487301139265,2075.32
1487301139464,2089.35
1487301139664,2110.81
1487301139864,2084.09
1487301140065,2072.49
1487301140265,2089.08
1487301140465,2080.87
1487301140664,2083.66
1487301140865,2077.79
1487301141065,2076.3
1487301141264,2083.62
1487301141465,2081.74
1487301141665,2081.81
1487301141865,2080.85
1487301142064,2075.41
1487301142265,2080.8
1487301142465,2081.23
1487301142665,2073.16
1487301142865,2077.11
1487301143064,2080.95
1487301143264,2081.99
1487301143464,2072.99
1487301143665,2078.52
1487301143865,2079.99
1487301144064,2079.98
1487301144265,2098.49
1487301144464,2050.64
1487301144665,2078.69
1487301144864,2075.06
1487301145065,2076.92
1487301145265,2082.2
1487301145464,2090
1487301145664,2077.91
1487301145864,2071.85
1487301146064,2086.26
1487301146265,2081.11
1487301146465,2106.06
1487301146664,2072.42
1487301146864,2062.71
1487301147065,2082.03
1487301147265,2079.76
1487301147465,2072.82
1487301147665,2077.52
1487301147865,2077.2
1487301148064,2077.66
1487301148264,2066.13
1487301148465,2066.07
1487301148665,2072.15
1487301148865,2078.11
1487301149064,2088.72
1487301149265,2110.02
1487301149465,2052
1487301149665,2076.18
1487301149865,2076.3
1487301150065,2064.5
1487301150265,2079.27
1487301150465,2087.22
1487301150665,2087.52
1487301150865,2052.34
1487301151064,2086.53
1487301151265,2079.44
1487301151465,2074.62
1487301151664,2080.61
1487301151865,2070.51
1487301152065,2079.92
1487301152264,2075.39
1487301152465,2077.23
1487301152665,2066.68
1487301152864,2078.29
1487301153065,2086.5
1487301153265,2082.87
1487301153465,2073.83
1487301153665,2076.93
1487301153865,2073.05
1487301154065,2071.65
1487301154265,2075.86
1487301154465,2081.08
1487301154665,2077.27
1487301154865,2077.72
1487301155065,2084.16
1487301155265,2078.81
1487301155465,2068.67
1487301155665,2077.74
1487301155865,2079.26
1487301156065,2072.73
1487301156265,2097.98
1487301156465,2081.07
1487301156665,2079.14
1487301156865,2072.61
1487301157065,2069.02
1487301157266,2075.19
1487301157465,2078.13
1487301157665,2078.38
1487301157866,2068.87
1487301158065,2075.67
1487301158265,2071.42
1487301158465,2077.06
1487301158665,2073.91
1487301158866,2081.92
1487301159065,2063.13
1487301159265,2070.49
1487301159465,2075.41
1487301159665,2076.64
1487301159865,2077.91
1487301160065,2082.83
1487301160266,2072.59
1487301160465,2071.3
1487301160665,2073.03
1487301160865,2080.78
1487301161065,2077.3
1487301161265,2072.09
1487301161465,2071.38
1487301161665,2072.36
1487301161866,2071.05
1487301162065,2069.18
1487301162265,2077.69
1487301162465,2070.84
1487301162666,2072.18
1487301162866,2074.25
1487301163065,2080.73
1487301163265,2080.28
1487301163465,2068.3
1487301163666,2064.05
1487301163866,2076.35
1487301164065,2082.14
1487301164265,2072.45
1487301164466,2065.87
1487301164665,2065.82
1487301164865,2067.94
1487301165065,2076.6
1487301165266,2072.54
1487301165465,2076.68
1487301165665,2067.41
1487301165865,2073.29
1487301166065,2071.66
1487301166266,2074.7
1487301166466,2070.89
1487301166666,2067.59
1487301166865,2074.76
1487301167065,2077.08
1487301167265,2080.39
1487301167466,2077.14
1487301167665,2061.3
1487301167866,2075.2
1487301168065,2068.54
1487301168265,2071.45
1487301168465,2072.41
1487301168665,2066.49
1487301168866,2070.99
1487301169066,2082.46
1487301169265,2076.71
1487301169466,2077.3
1487301169666,2072.95
1487301169866,2065.41
1487301170065,2074.19
1487301170265,2063.32
1487301170466,2064.09
1487301170666,2073.67
1487301170866,2077.7
1487301171065,2069.96
1487301171266,2074.29
1487301171466,2070.4
1487301171665,2068.25
1487301171865,2076.78
1487301172065,2070.75
1487301172266,2071.05
1487301172465,2072.46
1487301172665,2071.62
1487301172865,2073.46
1487301173066,2068.8
1487301173266,2075.05
1487301173466,2075.44
1487301173665,2070.96
1487301173865,2074.33
1487301174066,2080.81
1487301174266,2068.34
1487301174466,2054.7
1487301174666,2066.95
1487301174866,2066.87
1487301175066,2103.95
1487301175266,2049.19
1487301175466,2079.77
1487301175665,2074.99
1487301175866,2088.64
1487301176066,2051.59
1487301176265,2065.18
1487301176465,2062.01
1487301176666,2074.19
1487301176866,2071.13
1487301177065,2066
1487301177266,2070.99
1487301177466,2096.24
1487301177666,2050.41
1487301177865,2070.97
1487301178066,2075.72
1487301178266,2056.08
1487301178466,2070.12
1487301178666,2063.16
1487301178866,2067.31
1487301179066,2070.09
1487301179266,2088.29
1487301179466,2066.18
1487301179666,2070.59
1487301179866,2053.1
1487301180066,2096.89
1487301180266,2056.95
1487301180465,2076.34
1487301180665,2074.88
1487301180866,2043.17
1487301181066,2065.08
1487301181266,2065.06
1487301181466,2086.59
1487301181666,2072.11
1487301181866,2072.71
1487301182066,2069.94
1487301182266,1899.23
1487301182466,2170.66
1487301182665,2098.79
1487301182865,2086.42
1487301183066,2063.6
1487301183266,2079.89
1487301183466,2092.9
1487301183665,2097.68
1487301183866,2088.53
1487301184066,2100.69
1487301184266,2101.47
1487301184466,2108.11
1487301184666,2114.64
1487301184866,2491.54
1487301185066,2909.76
1487301185266,3418.61
1487301185466,3320.36
1487301185666,3084.06
1487301185866,2879.41
1487301186066,2800.13
1487301186266,2723.3
1487301186466,2680.63
1487301186666,2549.08
1487301186866,2515.9
1487301187066,2465.13
1487301187266,2428.91
1487301187466,2408.1
1487301187666,2334.23
1487301187866,2283.31
1487301188066,2236.95
1487301188266,2202.73
1487301188466,2153.13
1487301188666,2096.54
1487301188866,2076.01
1487301189066,2076.33
1487301189266,2043.94
1487301189466,2041.4
1487301189666,2013.41
1487301189866,2035.5
1487301190066,2007.37
1487301190266,2027.11
1487301190466,1996.34
1487301190667,1989.91
1487301190866,1983.12
1487301191066,2001.49
1487301191267,1993.51
1487301191466,2008.8
1487301191667,2007.09
1487301191866,1998.76
1487301192066,1995.93
1487301192267,2061.67
1487301192466,2104.96
1487301192666,2167.86
1487301192866,2467.23
1487301193067,2855.75
1487301193266,3079
1487301193466,3018.71
1487301193666,2764.39
1487301193866,2901.86
1487301194067,3251.94
1487301194267,3538.18
1487301194466,3515.49
1487301194666,3374.44
1487301194866,3281.61
1487301195067,3253.96
1487301195266,3306.49
1487301195466,3237.28
1487301195666,3183.58
1487301195866,3150.17
1487301196067,3135.68
1487301196266,3109.38
1487301196466,3094.49
1487301196666,3078.96
1487301196866,3059.97
1487301197066,3035.1
1487301197266,3019.2
1487301197466,3041.93
1487301197666,3012.22
1487301197866,2996.1
1487301198066,2997.13
1487301198266,2984.67
1487301198467,2954.82
1487301198666,2841.48
1487301198867,2823.21
1487301199067,2762.21
1487301199267,2777.79
1487301199467,2766.68
1487301199666,2822.11
1487301199866,2747.36
1487301200066,2762.54
1487301200267,2725.32
1487301200467,2684.81
1487301200667,2677.61
1487301200866,2687.84
1487301201067,2653.51
1487301201267,2658.36
1487301201467,2681.73
1487301201666,2637.45
1487301201866,2600.84
1487301202066,2615.48
1487301202267,2609.33
1487301202466,2595.09
1487301202666,2581.93
1487301202867,2573.72
1487301203066,2556.16
1487301203267,2540.84
1487301203466,2451.42
1487301203666,2402.81
1487301203866,2422.66
1487301204066,2427.3
1487301204266,2317.13
1487301204467,2225.54
1487301204666,2237.84
1487301204867,2233.97
1487301205067,2245.65
1487301205267,2305.7
1487301205467,2384.9
1487301205667,2379.12
1487301205867,2370.99
1487301206066,2352.98
1487301206266,2404.46
1487301206467,2404.61
1487301206667,2426.3
1487301206866,2410.94
1487301207067,2438.8
1487301207266,2464.17
1487301207467,2502.29
1487301207666,2489.22
1487301207866,2507.47
1487301208067,2527.69
1487301208266,2536.32
1487301208467,2565.86
1487301208667,2536.26
1487301208866,2547.99
1487301209067,2530.15
1487301209267,2559.58
1487301209467,2585.29
1487301209667,2609.81
1487301209867,2626.9
1487301210067,2615
1487301210267,2642.08
1487301210467,2613.74
1487301210667,2632.98
1487301210867,2634.49
1487301211067,2630.5
1487301211267,2659.28
1487301211467,2670.08
1487301211667,2643.23
1487301211867,2622.59
1487301212067,2623.07
1487301212266,2602.71
1487301212467,2569.8
1487301212667,2474.94
1487301212867,2431.6
1487301213067,2468.4
1487301213267,2450.7
1487301213467,2446.53
1487301213667,2440.14
1487301213867,2485.9
1487301214067,2467.4
1487301214267,2450.45
1487301214467,2437.08
1487301214667,2427.72
1487301214867,2426.24
1487301215067,2430.43
1487301215267,2441.45
1487301215467,2418.57
1487301215667,2401.46
1487301215867,2371.56
1487301216067,2387.87
1487301216267,2379.37
1487301216467,2365.78
1487301216668,2359.87
1487301216867,2342.12
1487301217067,2380.61
1487301217267,2366.21
1487301217467,2370.35
1487301217667,2339.23
1487301217867,2379.53
1487301218067,2367.5
1487301218267,2378.61
1487301218467,2327.12
1487301218667,2323.75
1487301218867,2344.93
1487301219067,2366.2
1487301219267,2334.34
1487301219467,2327.81
1487301219667,2340.95
1487301219867,2365.78
1487301220067,2366.72
1487301220267,2357.86
1487301220467,2339.19
1487301220667,2353.6
1487301220867,2397.68
1487301221067,2369.3
1487301221267,2340.47
1487301221467,2323.95
1487301221667,2342.4
1487301221867,2348.89
1487301222068,2339.44
1487301222267,2342.69
1487301222467,2370.17
1487301222667,2350.8
1487301222867,2367.13
1487301223067,2331.4
1487301223267,2317.71
1487301223467,2318.28
1487301223667,2329.79
1487301223867,2323.21
1487301224067,2323.93
1487301224267,2305.58
1487301224467,2319.9
1487301224667,2326.3
1487301224868,2315.52
1487301225067,2308.54
1487301225267,2306.43
1487301225467,2314.47
1487301225667,2319.65
1487301225867,2317.39
1487301226068,2286.41
1487301226268,2284
1487301226468,2273.6
1487301226668,2293.34
1487301226867,2279.54
1487301227067,2258.2
1487301227267,2270.65
1487301227468,2281.9
1487301227668,2298.11
1487301227868,2249.84
1487301228068,2233.24
1487301228268,2233.77
1487301228467,2238.45
1487301228667,2252.88
1487301228868,2265.12
1487301229067,2232.12
1487301229268,2215.79
1487301229468,2220.86
1487301229667,2224.17
1487301229868,2208.23
1487301230067,2211.62
1487301230268,2230.27
1487301230468,2234.14
1487301230667,2228.96
1487301230867,2196.67
1487301231067,2172.63
1487301231268,2218.62
1487301231468,2219.35
1487301231667,2203.14
1487301231868,2211.86
1487301232068,2207.47
1487301232268,2207.81
1487301232467,2214.37
1487301232667,2184.92
1487301232867,2170.1
1487301233067,2199.74
1487301233268,2205.12
1487301233468,2193.29
1487301233668,2214.18
1487301233867,2201.58
1487301234068,2195.17
1487301234267,2200.79
1487301234467,2195.94
1487301234668,2190.58
1487301234868,2179.92
1487301235068,2189.36
1487301235268,2187.61
1487301235467,2169.01
1487301235668,2181.44
1487301235867,2155.96
