1487301026861,1610.98
1487301027060,1613.68
1487301027260,1609.89
1487301027461,1613.15
1487301027660,1610.36
1487301027861,1612.45
1487301028061,1610.89
1487301028260,1611.23
1487301028461,1613.14
1487301028661,1611.89
1487301028860,1613.81
1487301029061,1612.16
1487301029261,1613.7
1487301029460,1612.23
1487301029661,1613.43
1487301029861,1611.67
1487301030061,1615.11
1487301030261,1612.84
1487301030461,1613.64
1487301030661,1610.04
1487301030861,1611.67
1487301031061,1609.13
1487301031261,1612.33
1487301031461,1610.07
1487301031661,1612.7
1487301031861,1610.77
1487301032061,1612.38
1487301032261,1610.87
1487301032461,1613.68
1487301032661,1610.24
1487301032861,1613.13
1487301033061,1610.89
1487301033261,1612.5
1487301033461,1612.75
1487301033661,1611.99
1487301033861,1613.38
1487301034061,1615.38
1487301034262,1612.32
1487301034461,1611.8
1487301034661,1612.73
1487301034861,1613.54
1487301035061,1614.79
1487301035260,1612.93
1487301035461,1614.56
1487301035661,1612.39
1487301035861,1613.57
1487301036061,1611.99
1487301036261,1613.42
1487301036461,1611.92
1487301036661,1611.14
1487301036861,1610.3
1487301037061,1612.06
1487301037261,1610.41
1487301037462,1612.36
1487301037662,1611.27
1487301037861,1612.96
1487301038061,1612.36
1487301038261,1614.4
1487301038461,1610.32
1487301038662,1611.23
1487301038861,1609.12
1487301039062,1611.45
1487301039261,1609.81
1487301039461,1610.68
1487301039661,1611.08
1487301039861,1611.24
1487301040061,1613.02
1487301040261,1612.13
1487301040461,1613.93
1487301040662,1613.73
1487301040861,1612.08
1487301041061,1613.08
1487301041262,1614.27
1487301041461,1613.01
1487301041661,1614.24
1487301041861,1611
1487301042061,1612.67
1487301042261,1611.16
1487301042461,1612.4
1487301042662,1609.95
1487301042861,1612.79
1487301043061,1611.61
1487301043261,1612.14
1487301043461,1611.8
1487301043662,1608.09
1487301043861,1604.8
1487301044062,1607.84
1487301044261,1605.99
1487301044461,1613.42
1487301044661,1612.24
1487301044861,1611.97
1487301045061,1611.34
1487301045261,1611.86
1487301045461,1613.53
1487301045661,1613.39
1487301045861,1613.35
1487301046061,1613.07
1487301046262,1613.74
1487301046461,1612.69
1487301046661,1613.98
1487301046861,1612.53
1487301047062,1610.39
1487301047262,1611.55
1487301047461,1613.32
1487301047661,1609.88
1487301047861,1614.55
1487301048061,1613.09
1487301048262,1614.09
1487301048461,1610.8
1487301048661,1613.38
1487301048861,1611.08
1487301049062,1613.12
1487301049261,1610.11
1487301049462,1612.66
1487301049661,1612.03
1487301049861,1613.72
1487301050061,1609.32
1487301050262,1612.25
1487301050461,1610.52
1487301050662,1607.17
1487301050862,1608.92
1487301051062,1609.86
1487301051261,1607.65
1487301051461,1608.37
1487301051662,1609.36
1487301051861,1610.7
1487301052061,1612.15
1487301052262,1609.34
1487301052461,1611.96
1487301052662,1609.42
1487301052862,1609.67
1487301053062,1607.9
1487301053262,1609.39
1487301053462,1607.77
1487301053662,1609.47
1487301053862,1606.23
1487301054061,1609.78
1487301054262,1608.48
1487301054462,1614.47
1487301054662,1613.11
1487301054862,1614.21
1487301055062,1608.88
1487301055266,1612.34
1487301055461,1610.5
1487301055661,1613.03
1487301055861,1610.12
1487301056061,1612.11
1487301056261,1613.89
1487301056462,1613.53
1487301056661,1611.24
1487301056862,1612.09
1487301057062,1612.96
1487301057261,1612.82
1487301057462,1613.24
1487301057662,1614.13
1487301057862,1614.29
1487301058061,1613.42
1487301058262,1613.02
1487301058462,1611.79
1487301058662,1612.47
1487301058862,1610.42
1487301059061,1614.96
1487301059262,1611.27
1487301059462,1612.63
1487301059661,1611.3
1487301059862,1612.19
1487301060062,1610.22
1487301060261,1613.57
1487301060462,1611.16
1487301060662,1612.26
1487301060862,1610.46
1487301061061,1611.18
1487301061262,1606.07
1487301061462,1609.65
1487301061661,1609.34
1487301061862,1609.46
1487301062062,1609.27
1487301062262,1610.89
1487301062462,1612.14
1487301062662,1612.82
1487301062862,1612.28
1487301063062,1611.38
1487301063262,1609.81
1487301063462,1609.04
1487301063662,1610.95
1487301063862,1608.76
1487301064062,1610
1487301064261,1610.09
1487301064462,1608.87
1487301064662,1603.85
1487301064862,1604.65
1487301065062,1604
1487301065263,1608.32
1487301065462,1625.56
1487301065662,1609.22
1487301065862,1604.93
1487301066062,1605.31
1487301066262,1602.94
1487301066462,1605.13
1487301066662,1601.26
1487301066862,1604.57
1487301067062,1602.44
1487301067262,1604.03
1487301067462,1605.42
1487301067662,1606.03
1487301067862,1603.06
1487301068062,1606.38
1487301068262,1605.18
1487301068462,1606.23
1487301068662,1606.79
1487301068862,1606.86
1487301069062,1607.59
1487301069262,1606.47
1487301069462,1606.63
1487301069662,1604.7
1487301069862,1604.88
1487301070062,1603.84
1487301070262,1605.97
1487301070462,1601.94
1487301070662,1600.48
1487301070863,1600.53
1487301071062,1602.7
1487301071262,1599.11
1487301071462,1602.73
1487301071662,1601.56
1487301071862,1604.62
1487301072062,1602.16
1487301072263,1603.61
1487301072462,1600.73
1487301072662,1603.17
1487301072863,1601.37
1487301073063,1604.13
1487301073262,1601.77
1487301073463,1605.02
1487301073662,1603.35
1487301073863,1604.09
1487301074063,1601.49
1487301074263,1604.96
1487301074462,1607.06
1487301074662,1608.27
1487301074862,1607.93
1487301075063,1606.68
1487301075262,1608.25
1487301075462,1606.92
1487301075662,1607.76
1487301075863,1606.42
1487301076062,1608.47
1487301076263,1606.64
1487301076462,1609.28
1487301076663,1608.44
1487301076862,1607.61
1487301077062,1608.2
1487301077262,1608.56
1487301077463,1605.93
1487301077662,1606.04
1487301077862,1604.08
1487301078063,1606.3
1487301078262,1605.28
1487301078462,1607.64
1487301078663,1608.07
1487301078863,1608.84
1487301079063,1605.06
1487301079262,1607.3
1487301079463,1606.58
1487301079662,1609.25
1487301079863,1607.21
1487301080063,1606.85
1487301080263,1606.65
1487301080462,1605.62
1487301080663,1607.08
1487301080862,1605.67
1487301081063,1606.42
1487301081263,1604.99
1487301081463,1609.81
1487301081662,1607.12
1487301081863,1608.77
1487301082062,1606.72
1487301082263,1608.01
1487301082463,1606.53
1487301082662,1607.89
1487301082863,1604.1
1487301083062,1607.13
1487301083263,1604.04
1487301083463,1606
1487301083662,1482.01
1487301083862,0
1487301084062,0
1487301084263,0
1487301084462,0
1487301084663,0
1487301084863,0
1487301085062,0
1487301085263,0
1487301085462,0
1487301085663,0
1487301085863,0
1487301086063,0
1487301086263,0
1487301086462,0
1487301086663,0
1487301086863,0
1487301087063,0
1487301087263,0
1487301087463,0
1487301087663,0
1487301087863,0
1487301088063,0
1487301088262,0
1487301088463,0
1487301088662,0
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,0
1487301092263,0
1487301092463,0
1487301092663,0
1487301092863,0
1487301093063,0
1487301093263,0
1487301093463,0
1487301093663,0
1487301093863,0
1487301094063,0
1487301094263,0
1487301094463,0
1487301094663,0
1487301094863,0
1487301095063,0
1487301095263,0
1487301095463,0
1487301095664,0
1487301095863,0
1487301096063,0
1487301096263,0
1487301096463,0
1487301096664,0
1487301096863,0
1487301097063,0
1487301097264,0
1487301097463,0
1487301097663,0
1487301097863,0
1487301098063,0
1487301098263,0
1487301098463,0
1487301098663,0
1487301098863,0
1487301099063,0
1487301099264,0
1487301099463,0
1487301099663,0
1487301099864,0
1487301100063,0
1487301100263,0
1487301100464,0
1487301100663,0
1487301100863,0
1487301101063,0
1487301101264,0
1487301101463,0
1487301101664,0
1487301101864,0
1487301102064,0
1487301102263,0
1487301102464,0
1487301102663,0
1487301102863,0
1487301103063,0
1487301103263,0
1487301103464,0
1487301103663,0
1487301103864,0
1487301104063,0
1487301104263,0
1487301104463,0
1487301104663,0
1487301104863,0
1487301105064,0
1487301105263,0
1487301105464,0
1487301105663,0
1487301105863,0
1487301106063,0
1487301106264,0
1487301106464,0
1487301106663,0
1487301106863,0
1487301107063,0
1487301107264,0
1487301107464,0
1487301107663,0
1487301107863,0
1487301108064,0
1487301108263,0
1487301108463,0
1487301108663,0
1487301108863,0
1487301109063,0
1487301109264,0
1487301109463,0
1487301109664,0
1487301109864,0
1487301110063,0
1487301110264,0
1487301110464,0
1487301110663,0
1487301110863,0
1487301111063,0
1487301111263,0
1487301111463,0
1487301111664,0
1487301111864,0
1487301112063,0
1487301112264,0
1487301112464,0
1487301112663,0
1487301112864,0
1487301113064,0
1487301113263,0
1487301113464,0
1487301113664,0
1487301113864,0
1487301114064,0
1487301114264,0
1487301114463,0
1487301114663,0
1487301114864,0
1487301115064,0
1487301115264,0
1487301115464,0
1487301115663,0
1487301115864,0
1487301116064,0
1487301116264,0
1487301116464,0
1487301116664,0
1487301116863,0
1487301117064,0
1487301117263,0
1487301117464,0
1487301117663,0
1487301117863,0
1487301118063,0
1487301118263,0
1487301118463,0
1487301118664,0
1487301118864,0
1487301119063,0
1487301119264,0
1487301119464,0
1487301119664,0
1487301119863,0
1487301120064,0
1487301120264,0
1487301120464,0
1487301120664,0
1487301120863,0
1487301121064,0
1487301121264,0
1487301121464,0
1487301121664,0
1487301121864,0
1487301122064,0
1487301122263,0
1487301122464,0
1487301122664,0
1487301122864,0
1487301123063,0
1487301123264,0
1487301123464,0
1487301123664,0
1487301123864,0
1487301124064,0
1487301124264,0
1487301124464,0
1487301124664,0
1487301124864,0
1487301125064,0
1487301125264,0
1487301125464,0
1487301125664,0
1487301125864,0
1487301126064,0
1487301126264,0
1487301126464,0
1487301126664,0
1487301126864,0
1487301127064,0
1487301127265,0
1487301127464,0
1487301127664,0
1487301127864,0
1487301128064,0
1487301128264,0
1487301128464,0
1487301128664,0
1487301128864,0
1487301129065,0
1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,0
1487301193067,0
1487301193266,0
1487301193466,0
1487301193666,0
1487301193866,0
1487301194067,0
1487301194267,0
1487301194466,0
1487301194666,0
1487301194866,0
1487301195067,0
1487301195266,0
1487301195466,0
1487301195666,0
1487301195866,0
1487301196067,0
1487301196266,0
1487301196466,0
1487301196666,0
1487301196866,0
1487301197066,0
1487301197266,0
1487301197466,0
1487301197666,0
1487301197866,0
1487301198066,0
1487301198266,0
1487301198467,0
1487301198666,0
1487301198867,0
1487301199067,0
1487301199267,0
1487301199467,0
1487301199666,0
1487301199866,0
1487301200066,0
1487301200267,0
1487301200467,0
1487301200667,0
1487301200866,0
1487301201067,0
1487301201267,0
1487301201467,0
1487301201666,0
1487301201866,0
1487301202066,0
1487301202267,0
1487301202466,0
1487301202666,0
1487301202867,0
1487301203066,0
1487301203267,0
1487301203466,0
1487301203666,0
1487301203866,0
1487301204066,42.94
1487301204266,168.44
1487301204467,208.41
1487301204666,243.58
1487301204867,238.08
1487301205067,233.05
1487301205267,236.43
1487301205467,236.8
1487301205667,281.69
1487301205867,273.72
1487301206066,274.03
1487301206266,276.78
1487301206467,273.76
1487301206667,297.95
1487301206866,299.38
1487301207067,299.63
1487301207266,299.8
1487301207467,303.11
1487301207666,321.68
1487301207866,326.73
1487301208067,321.95
1487301208266,326.24
1487301208467,338.69
1487301208667,363.19
1487301208866,361.12
1487301209067,364.95
1487301209267,362.96
1487301209467,364.57
1487301209667,361.85
1487301209867,365.81
1487301210067,362.91
1487301210267,364.34
1487301210467,363.57
1487301210667,364.91
1487301210867,364.85
1487301211067,364.92
1487301211267,365.76
1487301211467,362.13
1487301211667,364.41
1487301211867,364.1
1487301212067,364.55
1487301212266,364.01
1487301212467,453.54
1487301212667,456.03
1487301212867,456.81
1487301213067,454.28
1487301213267,477.85
1487301213467,479.33
1487301213667,486.09
1487301213867,478.49
1487301214067,484.94
1487301214267,528.69
1487301214467,526.18
1487301214667,520.18
1487301214867,523.64
1487301215067,520.94
1487301215267,523.47
1487301215467,547.12
1487301215667,548.55
1487301215867,549.91
1487301216067,549.34
1487301216267,584.2
1487301216467,588.05
1487301216668,591.53
1487301216867,586.49
1487301217067,589.26
1487301217267,624.52
1487301217467,617.31
1487301217667,614.86
1487301217867,616.31
1487301218067,611.71
1487301218267,651.77
1487301218467,652.75
1487301218667,655.97
1487301218867,652.55
1487301219067,676.85
1487301219267,677.47
1487301219467,681.91
1487301219667,677.98
1487301219867,682.19
1487301220067,716.45
1487301220267,710.67
1487301220467,707.57
1487301220667,707.25
1487301220867,708.17
1487301221067,743.63
1487301221267,747.49
1487301221467,748.76
1487301221667,750.51
1487301221867,763.65
1487301222068,774.61
1487301222267,774.94
1487301222467,777.93
1487301222667,771.22
1487301222867,817.68
1487301223067,814.23
1487301223267,817.23
1487301223467,814.86
1487301223667,815.61
1487301223867,842.56
1487301224067,844.08
1487301224267,841.38
1487301224467,841.88
1487301224667,841.28
1487301224868,868.61
1487301225067,871.07
1487301225267,868.93
1487301225467,871.74
1487301225667,871.66
1487301225867,906.59
1487301226068,909.25
1487301226268,911.97
1487301226468,911.9
1487301226668,921.13
1487301226867,935.27
1487301227067,941.16
1487301227267,937.21
1487301227468,939.01
1487301227668,966.75
1487301227868,978.98
1487301228068,977.6
1487301228268,979.8
1487301228467,977.31
1487301228667,1012.48
1487301228868,1003.3
1487301229067,1005.74
1487301229268,1003.41
1487301229468,1005.96
1487301229667,1035.16
1487301229868,1035.18
1487301230067,1034.97
1487301230268,1034.8
1487301230468,1032.22
1487301230667,1077.54
1487301230867,1076.21
1487301231067,1074.53
1487301231268,1076.85
1487301231468,1074.73
1487301231667,1101.51
1487301231868,1102.1
1487301232068,1103.1
1487301232268,1099.43
1487301232467,1157.18
1487301232667,1141.82
1487301232867,1144.87
1487301233067,1143.45
1487301233268,1145.16
1487301233468,1139.58
1487301233668,1144.37
1487301233867,1141.4
1487301234068,1145.22
1487301234267,1139.02
1487301234467,1173.62
1487301234668,1167.32
1487301234868,1169.85
1487301235068,1167.84
1487301235268,1169.52
1487301235467,1193.57
1487301235668,1197.48
1487301235867,1199.79
1487301236067,1198.23
1487301236268,1229.54
1487301236467,1240.74
1487301236668,1240.4
1487301236867,1240.83
1487301237068,1238.84
1487301237267,1243.77
1487301237468,1265.44
1487301237667,1265.99
1487301237868,1269.55
1487301238068,1268.63
1487301238267,1323.29
1487301238468,1310.44
1487301238667,1310.56
1487301238868,1307.69
1487301239067,1308.6
1487301239267,1342.09
1487301239468,1336.59
1487301239668,1336.83
1487301239868,1338.28
1487301240067,1333.46
1487301240268,1362.52
1487301240468,1362.82
1487301240668,1367.33
1487301240868,1363.02
1487301241067,1365.19
1487301241268,1398.02
1487301241468,1407.32
1487301241668,1404.81
1487301241868,1406.71
1487301242068,1432.97
1487301242268,1435.05
1487301242468,1436.44
1487301242668,1435.41
1487301242868,1438.04
1487301243068,1472.11
1487301243268,1476.95
1487301243468,1476.88
1487301243668,1478.24
1487301243867,1477.43
1487301244068,1502.98
1487301244268,1505.18
1487301244468,1507.82
1487301244668,1503.69
1487301244868,1505.27
1487301245068,1541.29
1487301245268,1535.34
1487301245468,1531.34
1487301245668,1532.38
1487301245868,1532.72
1487301246068,1580.8
1487301246268,1574.06
1487301246468,1576.69
1487301246668,1573.5
1487301246868,1576.21
1487301247068,1602.21
1487301247268,1605.02
1487301247468,1605.65
1487301247668,1606.99
1487301247868,1605.75
1487301248068,1607.59
1487301248268,1606
1487301248468,1605.22
1487301248668,1605.95
1487301248868,1605.02
1487301249068,1607.26
1487301249268,1607.43
1487301249468,1606.26
1487301249668,1604.58
1487301249868,1606.24
1487301250069,1604.27
1487301250268,1609.21
1487301250468,1603.98
1487301250668,1605.89
1487301250868,1603.58
1487301251068,1606.75
1487301251268,1602.72
1487301251468,1604.53
1487301251669,1602.55
1487301251868,1606.13
1487301252068,1605.59
1487301252268,1606.43
1487301252468,1601.8
1487301252668,1606.28
1487301252868,1602.68
1487301253068,1605.28
1487301253269,1604.69
1487301253468,1606.02
1487301253668,1605.99
1487301253869,1606.93
1487301254068,1607.27
1487301254268,1606.46
1487301254469,1607.47
1487301254668,1604.37
1487301254868,1604.8
1487301255068,1605.68
1487301255268,1606.49
1487301255469,1606.06
1487301255668,1607.14
1487301255868,1605.96
1487301256068,1606.82
1487301256268,1605.18
1487301256468,1607.78
1487301256668,1603.53
1487301256868,1607.02
1487301257068,1606.78
1487301257268,1607.17
1487301257469,1603.74
1487301257668,1605.56
1487301257869,1604.15
1487301258068,1606.11
1487301258269,1605.62
1487301258469,1607.81
1487301258668,1606.74
1487301258868,1607.63
1487301259068,1606.39
1487301259268,1607.27
1487301259468,1608.41
1487301259668,1605.92
1487301259869,1608.8
1487301260068,1606.34
1487301260268,1608.21
1487301260468,1607.6
1487301260668,1605.61
1487301260868,1604.93
1487301261069,1607.78
1487301261269,1604.58
1487301261468,1574.37
1487301261669,1602.06
1487301261868,1600.96
1487301262068,1602.4
1487301262268,1603.41
1487301262468,1600.63
1487301262669,1604.01
1487301262868,1598.96
1487301263069,1603.37
1487301263268,1599.36
1487301263469,1603.22
1487301263669,1599.56
1487301263869,1601.58
1487301264069,1599.5
1487301264269,1604.71
1487301264469,1602.2
1487301264669,1602.75
1487301264869,1604.26
1487301265069,1603
1487301265268,1604.07
1487301265469,1602.3
1487301265669,1603.39
1487301265868,1601.64
1487301266069,1601.62
1487301266268,1599.97
1487301266469,1599.91
1487301266668,1598.76
1487301266868,1600.25
1487301267068,1599.07
1487301267269,1600.08
1487301267468,1596.73
1487301267668,1599.85
1487301267869,1598.64
1487301268068,1598.48
1487301268269,1597.66
1487301268469,1598.94
1487301268669,1594.27
1487301268869,1597.21
1487301269069,1595.89
1487301269269,1598.83
1487301269469,1595.85
1487301269669,1600.25
1487301269868,1597.47
1487301270068,1601.8
1487301270269,1597.18
1487301270469,1599.7
1487301270669,1599.34
1487301270869,1601.17
1487301271069,1600.33
1487301271268,1601.39
1487301271469,1601.2
1487301271669,1599.67
1487301271869,1597.97
1487301272069,1600.29
1487301272269,1600.65
1487301272469,1599.21
1487301272669,1599.72
1487301272869,1600.44
1487301273069,1602.59
1487301273268,1601.23
1487301273469,1605.06
1487301273669,1601.3
1487301273869,1601.46
1487301274069,1601.57
1487301274269,1602.54
1487301274469,1600.16
1487301274669,1603.06
1487301274869,1599.62
1487301275069,1603.2
1487301275269,1598.32
1487301275469,1602.81
1487301275669,1600.07
1487301275869,1601.94
1487301276069,1597.25
1487301276269,1603.3
1487301276469,1600.72
1487301276669,1603.02
1487301276870,1601.28
1487301277069,1601.42
1487301277269,1602.84
1487301277469,1602.93
1487301277669,1604.02
1487301277869,1602.97
1487301278069,1603.24
1487301278269,1602.66
1487301278469,1605.96
1487301278669,1600.66
1487301278869,1604.49
1487301279069,1602.93
1487301279269,1604.78
1487301279469,1602.66
1487301279669,1604.16
1487301279869,1602.69
1487301280069,1605.01
1487301280269,1602.27
1487301280469,1602.54
1487301280670,1599.71
1487301280869,1604.31
1487301281069,1608.44
1487301281270,1606.97
1487301281469,1601.49
1487301281669,1602.84
1487301281870,1601.86
1487301282069,1603.09
1487301282269,1603.46
1487301282469,1604.13
1487301282669,1605.18
1487301282869,1604.37
1487301283069,1604.06
1487301283269,1604.97
1487301283470,1604.44
1487301283670,1605.77
1487301283869,1608.8
1487301284070,1605.33
1487301284270,1604.32
1487301284469,1603.48
1487301284669,1603.54
1487301284870,1603.93
1487301285069,1606.06
1487301285269,1604.33
1487301285469,1604.54
1487301285669,1602.19
1487301285869,1603.56
1487301286069,1601.47
1487301286270,1604.71
1487301286469,1602.3
1487301286670,1602.85
1487301286870,1600.77
1487301287070,1603.87
1487301287269,1603.26
1487301287469,1605.81
1487301287669,1602.04
1487301287869,1603.49
1487301288070,1602.39
1487301288269,1603.99
1487301288470,1604.32
1487301288669,1604.33
1487301288869,1604.89
1487301289070,1605.14
1487301289270,1604.54
1487301289469,1604.15
1487301289669,1606.55
1487301289869,1603.84
1487301290070,1607.16
1487301290269,1605.51
1487301290469,1606.41
1487301290670,1604.02
1487301290869,1604.86
1487301291070,1603.88
1487301291269,1606.83
1487301291469,1601.23
1487301291669,1603.57
1487301291870,1599.65
1487301292069,1606.21
1487301292270,1604.26
1487301292469,1604.84
1487301292670,1598.83
1487301292869,1603.97
1487301293070,1600.74
1487301293269,1602.98
1487301293470,1602.26
1487301293670,1600.69
1487301293869,1600.87
1487301294070,1604.51
1487301294270,1601.42
1487301294469,1604.16
1487301294670,1603.06
1487301294869,1604.8
1487301295070,1607.13
1487301295270,1605.31
1487301295470,1604.66
1487301295670,1604.04
1487301295869,1606.29
1487301296069,1605.85
1487301296270,1606.29
1487301296470,1604.09
1487301296670,1605.33
1487301296870,1603.3
1487301297070,1606.21
1487301297270,1603.88
1487301297470,1605.07
1487301297670,1601.78
1487301297869,1603.84
1487301298070,1601.47
1487301298269,1603.63
1487301298469,1603.02
1487301298670,1604.8
1487301298869,1602.03
1487301299070,1604.76
1487301299269,1601.12
1487301299469,1602.45
1487301299670,1604.16
1487301299870,1603.99
1487301300070,1603.48
1487301300269,1604.02
1487301300470,1606.63
1487301300670,1606.13
1487301300869,1604.76
1487301301070,1604.31
1487301301270,1603
1487301301470,1604.68
1487301301670,1606.08
1487301301870,1604.36
1487301302070,1604.39
1487301302270,1604.18
1487301302470,1606.11
1487301302670,1603.49
1487301302870,1605.59
1487301303070,1604.02
1487301303270,1606.9
1487301303470,1604.79
1487301303669,1602.84
1487301303870,1600.89
1487301304070,1606.11
1487301304270,1603.71
1487301304470,1604.41
1487301304669,1601.98
1487301304870,1604.48
1487301305070,1605.2
1487301305270,1604.43
1487301305470,1598.77
1487301305670,1604.22
1487301305870,1604.42
1487301306069,1605.58
1487301306270,1606.63
1487301306470,1603.33
1487301306670,1605.47
1487301306870,1605.4
1487301307070,1605.25
1487301307270,1604.31
1487301307470,1605.27
1487301307670,1603.56
1487301307870,1606.38
1487301308070,1601.14
1487301308270,1607.32
1487301308470,1604.51
1487301308670,1605.8
1487301308870,1603.3
1487301309070,1605.09
1487301309270,1602.82
1487301309470,1606.95
1487301309670,1604.08
1487301309870,1605.05
1487301310071,1604.16
1487301310270,1606.59
1487301310470,1603.93
1487301310670,1604.86
1487301310870,1603.3
1487301311070,1605.35
1487301311270,1605.82
1487301311470,1604.62
1487301311670,1604.1
1487301311870,1605.23
1487301312071,1606.69
1487301312271,1604.64
1487301312470,1603.09
1487301312670,1606.03
1487301312870,1607.84
1487301313070,1606.42
1487301313270,1606.28
1487301313470,1605.3
1487301313670,1606.28
1487301313870,1603.97
1487301314070,1602.91
1487301314270,1605.32
1487301314470,1604.4
1487301314670,1602.93
1487301314870,1604.1
1487301315070,1602.01
1487301315271,1604.85
1487301315470,1603.18
1487301315671,1604.34
1487301315871,1602.78
1487301316071,1604.46
1487301316270,1604.09
1487301316470,1602.22
