1487301587079,928.2,2.3,-581.7,5.2,923.3,4.4,0,0,0,972.8,17.8,929.1,0,921.3,0,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1108.7,1383.5,-1567.9,0,1108.2,1381.4,0,0,0,0,0,5.2,0,0,354.4,1919.8,924.3,1317.8,1574.4,0
1487301587279,928.1,2.3,-321.7,5.2,923.3,4.4,0,0,0,972.8,17.8,929.1,0,921.3,0,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1108.7,1383.5,-1579.7,0,1108.2,1381.4,0,0,0,0,0,5.2,0,0,614.3,1919.8,912.5,1057.4,1586.2,0
1487301587479,928.2,2.3,-145.1,5.2,923.3,4.4,0,0,0,972.9,17.8,929.1,0,921.3,0,28.4,0,5.2,2.1,10.4,0,0,924.2,4.2,0,0,0,0,1108.7,1383.5,-1585.5,0,1108.2,1381.4,0,0,0,0,0,5.2,0,0,790.9,1919.9,906.7,880.6,1592,0
1487301587680,928.4,2.3,-11.4,5.2,923.5,4.4,0,0,0,972.9,17.8,929.2,0,921.4,0,28.4,0,5.2,2.1,10.4,0,0,924.2,4.2,0,0,0,0,1108.8,1383.6,-1597.4,0,1108.3,1381.5,0,0,0,0,0,5.2,0,0,924.7,1920,895,747,1603.9,0
1487301587879,928.6,2.3,84.7,5.2,923.7,4.4,0,0,0,972.9,17.8,929.1,0,921.3,0,28.4,0,5.2,2.1,10.4,0,0,924.2,4.2,0,0,0,0,1384.7,1382.8,-1607.8,276.6,1107.4,1380.7,0,0,0,0,0,5.2,0,0,1021.2,1919.9,1159.8,650.7,1614.3,0
1487301588080,929.2,2.3,163.8,5.2,924.4,4.4,0,0,0,973.1,17.9,929.3,0,921.5,0,28.4,0,5.2,2.1,10.4,0,0,924.4,4.2,0,0,0,0,1385,1383.1,-1611.3,276.7,1107.6,1381,0,0,0,0,0,5.2,0,0,1100.9,1920.2,1156.9,572,1617.8,0
1487301588280,929.9,2.3,232,5.2,925.1,4.4,0,0,0,973.2,17.9,929.5,0,921.7,0,28.4,0,5.2,2.1,10.4,0,0,924.5,4.2,0,0,0,0,1385.3,1383.3,-1607.1,276.7,1107.8,1381.2,0,0,0,0,0,5.2,0,0,1169.7,1920.6,1161.6,504.4,1613.6,0
1487301588480,930.6,2.3,292.4,5.2,925.8,4.4,0,0,0,973.4,17.9,929.6,0,921.8,0,28.4,0,5.2,2.1,10.4,0,0,924.7,4.2,0,0,0,0,1385.5,1383.5,-1627.9,276.8,1108,1381.4,0,0,0,0,0,5.2,0,0,1230.8,1920.9,1141.2,444.6,1634.4,0
1487301588680,931,2.3,347.8,5.2,926.1,4.4,0,0,0,973.5,17.9,929.7,0,921.9,0,28.4,0,5.2,2.1,10.4,0,0,924.8,4.2,0,0,0,0,1385.6,1383.6,-1632.3,276.8,1108,1381.5,0,0,0,0,0,5.2,0,0,1286.6,1921.1,1137,389.4,1638.8,0
1487301588880,931,2.3,384.3,5.2,926.1,4.4,0,0,0,973.4,17.9,929.6,0,921.8,0,28.4,0,5.2,2.1,10.4,0,0,924.7,4.2,0,0,0,0,1384.8,1612.7,-1632.9,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1323.1,1920.9,1364.7,352.9,1639.5,0
1487301589080,931.1,2.3,404.4,5.2,926.2,4.4,0,0,0,973.4,17.9,929.7,0,921.9,0,28.4,0,5.2,2.1,10.4,0,0,924.7,4.2,0,0,0,0,1384.9,1612.8,-1645.2,276.7,1107.5,1380.1,229.9,0,0,0,0,5.2,0,0,1343.3,1921,1352.7,332.9,1651.7,0
1487301589279,931.1,2.3,410.7,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.6,-1638.4,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1349.5,2194.8,1359.1,326.7,1644.9,0
1487301589479,931.1,2.3,416.8,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1650.8,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1355.7,2194.8,1346.7,320.5,1657.4,0
1487301589680,931.1,2.3,419.1,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1652.4,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1357.9,2194.8,1345.2,318.3,1659,0
1487301589879,931.1,2.3,418.5,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1654.4,276.6,1107.4,1380,229.9,0,0,0,0,5.2,0,0,1357.3,2194.8,1343.2,318.9,1661,0
1487301590079,931.1,2.3,420.5,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1658.6,276.6,1107.4,1380,229.9,0,0,0,0,5.2,0,0,1359.4,2194.8,1339,316.8,1665.2,0
1487301590280,931.1,2.3,419.2,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1661.6,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1358,2194.8,1336,318.1,1668.2,0
1487301590479,931.1,2.3,397.6,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1661.8,276.6,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1336.5,2194.8,1336,339.8,1668.3,0
1487301590680,931.1,2.3,394.8,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.7,-1665.4,276.6,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1333.7,2194.8,1332.3,342.6,1672,0
1487301590880,931.1,2.3,393.7,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.7,-1667.5,276.6,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1332.6,2194.8,1330.2,343.7,1674.1,0
1487301591080,931.2,2.3,393.8,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.7,-1668.4,276.6,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1332.8,2194.8,1329.3,343.6,1675,0
1487301591279,931.1,2.3,396,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.8,1612.7,-1670.4,276.6,1107.4,1380,229.9,0,0,0,0,5.2,0,0,1334.9,2194.8,1327.3,341.4,1677,0
1487301591480,931.1,2.3,394.4,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1676.3,276.7,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1333.2,2194.8,1321.5,343,1682.9,0
1487301591680,931.1,2.3,393.8,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1667,276.7,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1332.7,2194.8,1330.8,343.6,1673.6,0
1487301591880,931.2,2.3,393,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1664.9,276.7,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1331.9,2194.9,1332.9,344.5,1671.5,0
1487301592080,931.2,2.3,394.9,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1678.4,276.7,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1333.8,2194.9,1319.4,342.6,1685,0
1487301592280,931.1,2.3,395,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1667.7,276.6,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1333.9,2194.8,1330.1,342.4,1674.2,0
1487301592480,931.1,2.3,393.1,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1385,1612.8,-1675.8,276.7,1107.6,1380.1,229.9,0,0,0,0,5.2,0,0,1332,2194.9,1322.2,344.3,1682.4,0
1487301592679,931.1,2.3,394.9,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1664.4,276.7,1107.5,1380,229.9,0,0,0,0,5.2,0,0,1333.8,2194.8,1333.5,342.5,1671,0
1487301592879,931.1,2.3,394.8,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1671.3,276.7,1107.5,1380.1,229.9,0,0,0,0,5.2,0,0,1333.7,2194.8,1326.6,342.6,1677.9,0
1487301593079,931.1,2.3,394.6,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1385,1612.8,-1669.4,276.7,1107.5,1380.1,229.9,0,0,0,0,5.2,0,0,1333.5,2194.8,1328.6,342.7,1675.9,0
1487301593280,931.1,2.3,409.1,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1384.9,1612.8,-1663.2,276.7,1107.5,1380.1,229.9,0,0,0,0,5.2,0,0,1348.1,2194.9,1334.7,328.2,1669.8,0
1487301593479,931.2,2.3,418.1,5.2,926.3,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1385,1612.8,-1671.8,276.7,1107.5,1380.1,229.9,0,0,0,0,5.2,0,0,1357,2194.9,1326.1,319.3,1678.4,0
1487301593679,931.1,2.3,405.7,5.2,926.2,4.4,0,0,0,1248,17.8,929,0,920.1,275,28.4,0,5.2,2.1,10.4,0,0,924.1,4.2,0,0,0,0,1385,1612.9,-1668.8,276.7,1107.6,1380.1,229.9,0,0,0,0,5.2,0,0,1344.5,2194.9,1329.2,331.7,1675.4,0
1487301593880,930,550.9,389.1,5.2,925.1,4.4,544.2,0,0,1247.7,17.8,928.8,0,919.8,274.9,28.4,0,5.2,2.1,10.4,0,0,923.9,4.2,0,0,0,0,1384.7,1612.5,-1661.2,276.6,1107.3,1379.8,229.9,0,0,0,0,5.2,0,0,1875.5,2194.4,1336.2,347.4,1667.7,0
1487301594079,930.1,551,391.4,5.2,925.2,4.4,544.3,0,0,1247.8,17.8,928.8,0,919.9,274.9,28.4,0,5.2,2.1,10.4,0,0,923.9,4.2,0,0,0,0,1384.8,1612.6,-1661.1,276.6,1107.4,1379.9,229.9,0,0,0,0,5.2,0,0,1877.9,2194.4,1336.4,345.2,1667.7,0
1487301594280,1477.2,550.2,383.5,5.2,923.3,552.8,543.5,545.4,0,1247.4,17.8,928.6,0,919.6,274.9,28.4,0,5.2,2.1,10.4,0,0,923.7,4.2,0,0,0,0,1384.4,1612.2,-1666,276.6,1107.1,1379.5,229.8,0,0,0,0,5.2,0,0,2416.5,2193.8,1330.7,352.1,1672.6,0
1487301594479,1477.5,550.3,386.7,5.2,923.5,552.8,543.6,545.5,0,1247.5,17.8,928.7,0,919.7,274.9,28.4,0,5.2,2.1,10.4,0,0,923.7,4.2,0,0,0,0,1384.5,1612.3,-1664.7,276.6,1107.2,1379.6,229.9,0,0,0,0,5.2,0,0,2420,2194,1332.3,349.1,1671.3,0
1487301594680,1474.4,549.2,380.6,912.9,921.6,551.7,542.5,544.4,897.4,1247,17.8,928.3,0,919.3,274.8,28.3,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.1,1611.8,-1662.7,276.5,1106.9,1379.2,229.8,0,0,0,0,5.2,0,0,3317.7,2193.1,1333.4,353.7,1669.2,0
1487301594880,1474.6,549.3,386.1,913,921.7,551.8,542.6,544.5,897.5,1247.1,17.8,928.3,0,919.4,274.8,28.3,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.2,1611.9,-1650.9,276.5,1106.9,1379.3,229.8,0,0,0,0,5.2,0,0,3323.6,2193.2,1345.3,348.3,1657.4,0
1487301595079,1474.7,549.3,389.1,913.1,921.8,551.8,542.6,544.5,897.6,1247.1,17.8,928.3,0,919.4,274.8,28.3,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.2,1611.9,-1660.4,276.5,1106.9,1379.3,229.8,0,0,0,0,5.2,0,0,3326.6,2193.2,1335.8,345.4,1667,0
1487301595279,1474.6,549.3,405.1,913,921.7,551.8,542.6,544.5,897.5,1247.1,17.8,928.3,0,919.4,274.8,28.3,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.2,1612,-1657.9,276.5,1107,1379.4,229.8,0,0,0,0,5.2,0,0,3342.5,2193.2,1338.5,329.3,1664.5,0
1487301595479,1474.6,549.3,414.1,913,921.7,551.8,542.6,544.5,897.5,1247.1,17.8,928.3,0,919.4,274.8,28.3,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.2,1612,-1647.7,276.5,1107,1379.4,229.8,0,0,0,0,5.2,0,0,3351.6,2193.2,1348.6,320.3,1654.3,0
1487301595680,1474.7,549.3,413.9,913.1,921.8,551.8,542.6,544.5,897.6,1247.1,17.8,928.4,0,919.4,274.8,28.4,0,5.2,2.1,10.4,0,0,923.4,4.2,0,0,0,0,1384.2,1612,-1652,276.5,1106.9,1379.3,229.8,0,0,0,0,5.2,0,0,3351.5,2193.3,1344.3,320.6,1658.5,0
1487301595880,1474.6,549.3,416.5,913,921.7,551.8,542.6,544.4,897.5,1247,17.8,928.3,0,919.3,274.8,28.3,0,5.2,2.1,10.4,0,0,923.3,4.2,0,0,0,0,1383.5,1611.2,-1624,276.4,1106.4,1378.7,229.7,0,0,0,0,5.2,0,0,3353.8,2193,1370.9,317.9,1630.5,0
1487301596080,1474.4,549.2,416.3,912.9,921.6,551.7,542.5,544.4,897.4,1246.8,17.8,928.1,0,919.1,274.7,28.3,0,5.2,2.1,10.4,0,0,923.2,4.2,0,0,0,0,1382.6,1610.1,-1628.2,276.2,1105.6,1377.7,229.5,0,0,0,0,5.2,0,0,3353.1,2192.7,1364.5,318.1,1634.7,0
1487301596280,1473.8,549,424.7,912.5,921.2,551.5,542.3,544.2,897,1246.6,17.8,928,0,919,274.7,28.3,0,5.2,2.1,10.4,0,0,923,4.2,0,0,0,0,1382,1609.4,-1667.6,276.1,1105.2,1377.1,229.4,0,0,0,0,5.2,0,0,3360.4,2192.3,1323.9,309.3,1674.1,0
1487301596479,1472.8,548.6,417.3,911.9,920.6,551.1,541.9,543.8,896.4,1246.4,17.8,927.8,0,918.8,274.6,28.3,0,5.2,2.1,10.4,0,0,922.9,4.2,0,0,0,0,1381.6,1608.9,-1643.6,276,1104.8,1376.7,229.4,0,0,0,0,5.2,0,0,3351,2191.9,1347.1,316.1,1650,0
1487301596679,1471.8,548.2,413.2,911.3,920,550.7,541.6,543.4,895.8,1246.2,17.8,927.7,0,918.7,274.6,28.3,0,5.2,2.1,10.4,0,0,922.7,4.1,0,0,0,0,1381.3,1608.6,-1620.4,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3345.1,2191.6,1369.7,319.6,1626.8,0
1487301596879,1471.1,548,421.8,910.8,919.5,550.5,541.3,543.2,895.4,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.4,-1626.2,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3352.2,2191.3,1363.4,310.6,1632.7,0
1487301597080,1470.9,547.9,419.5,910.7,919.4,550.4,541.2,543.1,895.2,1246,17.8,927.5,0,918.5,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.3,-1628,275.9,1104.4,1376.2,229.3,0,0,0,0,5.2,0,0,3349.5,2191.3,1361.6,312.8,1634.4,0
1487301597280,1471,547.9,413.7,910.8,919.5,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.3,-1611.8,275.9,1104.5,1376.2,229.3,0,0,0,0,5.2,0,0,3343.9,2191.3,1377.7,318.6,1618.3,0
1487301597480,1471,547.9,415,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1616.1,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3345.2,2191.3,1373.7,317.3,1622.5,0
1487301597680,1470.9,547.9,414.1,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1610.6,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3344.2,2191.3,1379.1,318.2,1617,0
1487301597879,1470.9,547.9,413.7,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.4,-1604.8,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3343.8,2191.3,1384.9,318.7,1611.2,0
1487301598080,1470.9,547.9,430.4,910.7,919.4,550.4,541.2,543.1,895.2,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.4,-1603.7,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3360.4,2191.3,1386,301.8,1610.1,0
1487301598279,1470.9,547.9,436.3,910.7,919.4,550.4,541.2,543.1,895.2,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.4,-1594.8,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3366.2,2191.3,1394.9,296,1601.1,0
1487301598480,1471,547.9,435.4,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1598.3,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3365.5,2191.3,1391.4,297,1604.7,0
1487301598680,1471,547.9,436.7,910.8,919.5,550.4,541.3,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1590.4,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3367,2191.3,1399.4,295.7,1596.8,0
1487301598880,1471,547.9,438.9,910.8,919.5,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1575.2,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3369.1,2191.3,1414.5,293.4,1581.6,0
1487301599080,1471,547.9,438.9,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1593.6,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3369,2191.3,1396.2,293.4,1600,0
1487301599280,1471,547.9,438.4,910.8,919.5,550.4,541.3,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1586.8,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3368.6,2191.3,1403.1,294,1593.2,0
1487301599480,1471,547.9,439.5,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1574.1,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3369.6,2191.3,1415.8,292.8,1580.5,0
1487301599680,1471,547.9,439.7,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1577.8,275.9,1104.5,1376.4,229.3,0,0,0,0,5.2,0,0,3369.8,2191.3,1412.1,292.7,1584.2,0
1487301599880,1471,547.9,440.8,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1573,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3370.9,2191.3,1416.9,291.5,1579.4,0
1487301600079,1470.9,547.9,447.3,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1572.1,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3377.4,2191.3,1417.8,285,1578.5,0
1487301600280,1470.9,547.9,439.2,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1564.5,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3369.3,2191.3,1425.3,293.1,1570.8,0
1487301600480,1470.9,547.9,441.9,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.1,1608.4,-1562.6,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3372,2191.3,1427.1,290.4,1568.9,0
1487301600680,1470.9,547.9,452.7,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.4,-1562.1,275.9,1104.5,1376.3,229.3,0,0,0,0,5.2,0,0,3382.7,2191.3,1427.6,279.7,1568.5,0
1487301600880,1470.9,547.9,452.8,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1557.7,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3382.9,2191.3,1432.2,279.5,1564.1,0
1487301601080,1470.9,547.9,462.5,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1551.3,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3392.6,2191.3,1438.7,269.8,1557.6,0
1487301601280,1471,547.9,443.3,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1550.8,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3373.4,2191.3,1439.1,289.1,1557.2,0
1487301601480,1471,547.9,440.5,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.5,-1552.8,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3370.6,2191.3,1437.2,291.9,1559.1,0
1487301601680,1471,547.9,453.2,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1543.8,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3383.4,2191.3,1446.1,279.1,1550.2,0
1487301601880,1470.9,547.9,462.3,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1541.5,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3392.4,2191.3,1448.4,270,1547.9,0
1487301602080,1470.9,547.9,462.6,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1539,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3392.7,2191.3,1450.9,269.7,1545.4,0
1487301602279,1470.9,547.9,463.3,910.7,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.5,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.2,1608.5,-1536.1,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3393.4,2191.3,1453.9,269,1542.4,0
1487301602480,1471,547.9,458.3,910.8,919.5,550.4,541.2,543.1,895.3,1246,17.8,927.6,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.6,-1540.9,275.9,1104.7,1376.5,229.3,0,0,0,0,5.2,0,0,3388.4,2191.4,1449.3,274.1,1547.2,0
1487301602679,1471,547.9,441.8,910.8,919.5,550.4,541.3,543.1,895.3,1246,17.8,927.6,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.6,-1523.7,275.9,1104.6,1376.5,229.3,0,0,0,0,5.2,0,0,3372,2191.4,1466.4,290.6,1530,0
1487301602880,1471,547.9,440.9,910.8,919.5,550.4,541.2,543.1,895.3,1246,17.8,927.6,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.5,-1528.7,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3371.1,2191.4,1461.3,291.5,1535,0
1487301603080,1471,547.9,447.6,910.8,919.5,550.4,541.2,543.1,895.3,1246,17.8,927.6,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.6,-1527.7,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3377.8,2191.4,1462.4,284.7,1534,0
1487301603280,1471,547.9,462.1,910.8,919.4,550.4,541.2,543.1,895.3,1246,17.8,927.6,0,918.6,274.6,28.3,0,5.2,2.1,10.4,0,0,922.6,4.1,0,0,0,0,1381.3,1608.6,-1514.6,275.9,1104.6,1376.4,229.3,0,0,0,0,5.2,0,0,3392.2,2191.4,1475.4,270.2,1520.9,0
