1487300978659,7.95
1487300978859,7.99
1487300979059,8.03
1487300979259,8.07
1487300979459,8.11
1487300979659,8.15
1487300979859,8.19
1487300980059,8.22
1487300980259,8.26
1487300980459,8.3
1487300980659,8.34
1487300980859,8.37
1487300981060,8.41
1487300981259,8.45
1487300981459,8.48
1487300981659,8.51
1487300981859,8.55
1487300982059,8.58
1487300982259,8.61
1487300982459,8.64
1487300982659,8.68
1487300982859,8.71
1487300983059,8.74
1487300983259,8.77
1487300983459,8.8
1487300983659,8.82
1487300983859,8.86
1487300984060,8.88
1487300984260,8.91
1487300984459,8.93
1487300984659,8.96
1487300984860,8.98
1487300985060,9.01
1487300985259,9.03
1487300985459,9.05
1487300985659,9.08
1487300985860,9.1
1487300986059,9.12
1487300986259,9.14
1487300986460,9.16
1487300986660,9.19
1487300986859,9.2
1487300987059,9.23
1487300987259,9.24
1487300987460,9.26
1487300987659,9.28
1487300987860,9.3
1487300988059,9.31
1487300988260,9.33
1487300988460,9.35
1487300988659,9.36
1487300988860,9.38
1487300989059,9.4
1487300989259,9.41
1487300989459,9.43
1487300989660,9.44
1487300989859,9.45
1487300990059,9.47
1487300990259,9.49
1487300990460,9.5
1487300990659,9.51
1487300990860,9.52
1487300991059,9.53
1487300991259,9.55
1487300991460,9.55
1487300991660,9.57
1487300991860,9.58
1487300992060,9.59
1487300992260,9.6
1487300992459,9.61
1487300992659,9.62
1487300992860,9.63
1487300993060,9.64
1487300993260,9.65
1487300993459,9.66
1487300993660,9.67
1487300993860,9.68
1487300994060,9.68
1487300994260,9.69
1487300994460,9.7
1487300994659,9.7
1487300994860,9.71
1487300995060,9.72
1487300995260,9.73
1487300995459,9.74
1487300995660,9.74
1487300995860,9.75
1487300996060,9.75
1487300996259,9.76
1487300996460,9.76
1487300996659,9.77
1487300996860,9.78
1487300997060,9.79
1487300997259,9.79
1487300997460,9.8
1487300997660,9.8
1487300997859,9.8
1487300998060,9.81
1487300998260,9.81
1487300998459,9.82
1487300998660,9.82
1487300998860,9.83
1487300999060,9.83
1487300999260,9.83
1487300999460,9.84
1487300999660,9.85
1487300999860,9.85
1487301000060,9.85
1487301000259,9.85
1487301000460,9.86
1487301000659,9.86
1487301000860,9.86
1487301001060,9.87
1487301001260,9.88
1487301001460,9.88
1487301001660,9.88
1487301001860,9.88
1487301002060,9.88
1487301002260,9.89
1487301002460,9.9
1487301002660,9.89
1487301002860,9.89
1487301003060,9.9
1487301003260,9.9
1487301003459,9.9
1487301003661,9.91
1487301003860,9.91
1487301004060,9.91
1487301004261,9.91
1487301004460,9.91
1487301004660,9.92
1487301004859,9.92
1487301005060,9.92
1487301005260,9.93
1487301005460,9.92
1487301005660,9.93
1487301005860,9.93
1487301006060,9.93
1487301006260,9.93
1487301006460,9.93
1487301006660,9.93
1487301006860,9.94
1487301007060,9.94
1487301007260,9.94
1487301007460,9.94
1487301007660,9.94
1487301007860,9.95
1487301008060,9.94
1487301008260,9.95
1487301008461,9.95
1487301008661,9.95
1487301008860,9.95
1487301009061,9.95
1487301009260,9.95
1487301009461,9.96
1487301009660,9.96
1487301009860,9.95
1487301010061,9.96
1487301010260,9.96
1487301010461,9.96
1487301010660,9.96
1487301010860,9.96
1487301011060,9.96
1487301011260,9.96
1487301011460,9.96
1487301011660,9.96
1487301011860,9.97
1487301012060,9.97
1487301012260,9.96
1487301012460,9.97
1487301012660,9.97
1487301012860,9.97
1487301013061,9.97
1487301013260,9.97
1487301013460,9.97
1487301013660,9.97
1487301013861,9.97
1487301014060,9.97
1487301014260,9.97
1487301014460,9.97
1487301014660,9.97
1487301014860,9.98
1487301015061,9.97
1487301015260,9.98
1487301015460,9.98
1487301015661,9.98
1487301015860,9.98
1487301016060,9.98
1487301016261,9.98
1487301016460,9.98
1487301016660,9.98
1487301016860,9.98
1487301017060,9.98
1487301017261,9.98
1487301017460,9.98
1487301017661,9.98
1487301017861,9.98
1487301018060,9.98
1487301018261,9.98
1487301018460,9.98
1487301018661,9.98
1487301018861,9.98
1487301019060,9.98
1487301019261,9.98
1487301019461,9.98
1487301019660,9.98
1487301019861,9.99
1487301020060,9.98
1487301020260,9.99
1487301020460,9.98
1487301020660,9.98
1487301020861,9.99
1487301021061,9.98
1487301021261,9.99
1487301021461,9.99
1487301021660,9.99
1487301021860,9.99
1487301022060,9.99
1487301022261,9.99
1487301022461,9.99
1487301022661,9.99
1487301022861,9.99
1487301023060,9.99
1487301023261,9.99
1487301023461,9.99
1487301023661,9.99
1487301023860,9.99
1487301024060,9.99
1487301024261,9.99
1487301024460,9.99
1487301024661,9.99
1487301024861,9.99
1487301025061,9.99
1487301025261,9.99
1487301025460,9.99
1487301025661,9.99
1487301025861,9.99
1487301026061,9.99
1487301026261,9.99
1487301026460,9.99
1487301026661,9.99
1487301026861,9.99
1487301027060,9.99
1487301027260,9.99
1487301027461,9.99
1487301027660,9.99
1487301027861,9.99
1487301028061,9.99
1487301028260,9.99
1487301028461,9.99
1487301028661,9.99
1487301028860,9.99
1487301029061,9.99
1487301029261,9.99
1487301029460,9.99
1487301029661,9.99
1487301029861,9.99
1487301030061,9.99
1487301030261,9.99
1487301030461,9.99
1487301030661,9.99
1487301030861,9.99
1487301031061,9.99
1487301031261,9.99
1487301031461,9.99
1487301031661,9.99
1487301031861,9.99
1487301032061,9.99
1487301032261,9.99
1487301032461,9.99
1487301032661,9.99
1487301032861,9.99
1487301033061,9.99
1487301033261,9.99
1487301033461,9.99
1487301033661,9.99
1487301033861,9.99
1487301034061,9.99
1487301034262,9.99
1487301034461,9.99
1487301034661,9.99
1487301034861,9.99
1487301035061,9.99
1487301035260,9.99
1487301035461,9.99
1487301035661,9.99
1487301035861,9.99
1487301036061,9.99
1487301036261,9.99
1487301036461,9.99
1487301036661,9.99
1487301036861,9.99
1487301037061,9.99
1487301037261,9.99
1487301037462,9.99
1487301037662,9.99
1487301037861,9.99
1487301038061,9.99
1487301038261,9.99
1487301038461,9.99
1487301038662,9.99
1487301038861,9.99
1487301039062,9.99
1487301039261,9.99
1487301039461,9.99
1487301039661,9.99
1487301039861,9.99
1487301040061,9.99
1487301040261,9.99
1487301040461,9.99
1487301040662,9.99
1487301040861,9.99
1487301041061,9.99
1487301041262,9.99
1487301041461,9.99
1487301041661,9.99
1487301041861,9.99
1487301042061,9.99
1487301042261,9.99
1487301042461,9.99
1487301042662,10
1487301042861,9.99
1487301043061,9.99
1487301043261,9.99
1487301043461,9.99
1487301043662,9.99
1487301043861,9.99
1487301044062,9.99
1487301044261,9.99
1487301044461,9.99
1487301044661,9.99
1487301044861,9.99
1487301045061,9.99
1487301045261,9.99
1487301045461,9.99
1487301045661,9.99
1487301045861,9.99
1487301046061,9.99
1487301046262,9.99
1487301046461,9.99
1487301046661,9.99
1487301046861,9.99
1487301047062,9.99
1487301047262,9.99
1487301047461,9.99
1487301047661,9.99
1487301047861,9.99
1487301048061,10
1487301048262,9.99
1487301048461,10
1487301048661,9.99
1487301048861,9.99
1487301049062,9.99
1487301049261,9.99
1487301049462,9.99
1487301049661,10
1487301049861,9.99
1487301050061,9.99
1487301050262,9.99
1487301050461,9.99
1487301050662,9.99
1487301050862,9.99
1487301051062,9.99
1487301051261,10
1487301051461,9.99
1487301051662,9.99
1487301051861,9.99
1487301052061,9.99
1487301052262,9.99
1487301052461,9.99
1487301052662,9.99
1487301052862,9.99
1487301053062,9.99
1487301053262,9.99
1487301053462,10
1487301053662,9.99
1487301053862,9.99
1487301054061,9.99
1487301054262,9.99
1487301054462,9.99
1487301054662,9.99
1487301054862,9.99
1487301055062,10
1487301055266,9.99
1487301055461,9.99
1487301055661,9.99
1487301055861,9.99
1487301056061,9.99
1487301056261,9.99
1487301056462,9.99
1487301056661,10
1487301056862,9.99
1487301057062,9.99
1487301057261,9.99
1487301057462,10
1487301057662,10
1487301057862,9.99
1487301058061,10
1487301058262,9.99
1487301058462,10
1487301058662,9.99
1487301058862,9.99
1487301059061,9.99
1487301059262,10
1487301059462,10
1487301059661,9.99
1487301059862,9.99
1487301060062,10
1487301060261,9.99
1487301060462,9.99
1487301060662,9.99
1487301060862,10
1487301061061,9.99
1487301061262,9.99
1487301061462,9.99
1487301061661,9.99
1487301061862,9.99
1487301062062,10
1487301062262,10
1487301062462,9.99
1487301062662,9.99
1487301062862,9.99
1487301063062,9.99
1487301063262,9.99
1487301063462,9.99
1487301063662,10
1487301063862,9.99
1487301064062,9.99
1487301064261,9.99
1487301064462,10
1487301064662,10
1487301064862,10
1487301065062,9.99
1487301065263,9.99
1487301065462,9.99
1487301065662,9.99
1487301065862,9.99
1487301066062,9.99
1487301066262,9.99
1487301066462,9.99
1487301066662,9.99
1487301066862,9.99
1487301067062,10
1487301067262,9.99
1487301067462,10
1487301067662,10
1487301067862,10
1487301068062,9.99
1487301068262,9.99
1487301068462,9.99
1487301068662,10
1487301068862,9.99
1487301069062,9.99
1487301069262,9.99
1487301069462,9.99
1487301069662,10
1487301069862,9.99
1487301070062,9.99
1487301070262,9.99
1487301070462,9.99
1487301070662,10
1487301070863,10
1487301071062,10
1487301071262,10
1487301071462,9.99
1487301071662,10
1487301071862,10
1487301072062,10
1487301072263,9.99
1487301072462,9.99
1487301072662,9.99
1487301072863,9.99
1487301073063,10
1487301073262,10
1487301073463,9.99
1487301073662,9.99
1487301073863,10
1487301074063,10
1487301074263,10
1487301074462,9.99
1487301074662,9.99
1487301074862,10
1487301075063,9.99
1487301075262,10
1487301075462,9.99
1487301075662,9.99
1487301075863,9.99
1487301076062,10
1487301076263,10
1487301076462,9.99
1487301076663,10
1487301076862,9.99
1487301077062,10
1487301077262,10
1487301077463,9.99
1487301077662,9.99
1487301077862,9.99
1487301078063,9.99
1487301078262,9.99
1487301078462,9.99
1487301078663,9.99
1487301078863,10
1487301079063,10
1487301079262,10
1487301079463,10
1487301079662,9.99
1487301079863,9.99
1487301080063,9.99
1487301080263,10
1487301080462,10
1487301080663,10
1487301080862,10
1487301081063,10
1487301081263,10
1487301081463,9.99
1487301081662,9.99
1487301081863,10
1487301082062,9.99
1487301082263,9.99
1487301082463,10
1487301082662,9.99
1487301082863,10
1487301083062,10
1487301083263,10
1487301083463,10
1487301083662,10
1487301083862,10
1487301084062,9.99
1487301084263,9.99
1487301084462,10
1487301084663,10
1487301084863,10
1487301085062,9.99
1487301085263,9.99
1487301085462,9.99
1487301085663,10
1487301085863,9.99
1487301086063,9.99
1487301086263,10
1487301086462,9.99
1487301086663,9.99
1487301086863,9.99
1487301087063,9.99
1487301087263,10
1487301087463,9.99
1487301087663,9.99
1487301087863,10
1487301088063,9.99
1487301088262,9.99
1487301088463,9.99
1487301088662,9.99
1487301088863,10
1487301089063,9.99
1487301089262,9.99
1487301089463,10
1487301089663,9.99
1487301089863,10
1487301090063,9.99
1487301090263,10
1487301090463,10
1487301090663,10
1487301090863,10
1487301091063,9.99
1487301091263,9.99
1487301091463,9.99
1487301091663,10
1487301091863,10
1487301092063,9.99
1487301092263,9.99
1487301092463,9.99
1487301092663,10
1487301092863,10.1
1487301093063,11.03
1487301093263,14.49
1487301093463,22.56
1487301093663,29.76
1487301093863,35.84
1487301094063,41.45
1487301094263,47.38
1487301094463,54.72
1487301094663,64.58
1487301094863,77.96
1487301095063,96.05
1487301095263,119.02
1487301095463,126.54
1487301095664,104.63
1487301095863,73.04
1487301096063,50.94
1487301096263,37.59
1487301096463,25.38
1487301096664,13.65
1487301096863,7.39
1487301097063,8.24
1487301097264,11.92
1487301097463,11.21
1487301097663,10.66
1487301097863,9.37
1487301098063,7.77
1487301098263,7.02
1487301098463,7.45
1487301098663,8.94
1487301098863,10.98
1487301099063,13.06
1487301099264,14.93
1487301099463,16.41
1487301099663,17.37
1487301099864,17.83
1487301100063,17.75
1487301100263,17.38
1487301100464,16.78
1487301100663,15.36
1487301100863,12.96
1487301101063,11.1
1487301101264,9.77
1487301101463,9.93
1487301101664,10.58
1487301101864,11.27
1487301102064,12.2
1487301102263,12.89
1487301102464,13.62
1487301102663,14.98
1487301102863,17.59
1487301103063,18.19
1487301103263,18.33
1487301103464,18.4
1487301103663,16.81
1487301103864,15.39
1487301104063,13.68
1487301104263,12.71
1487301104463,12.06
1487301104663,11.77
1487301104863,11.85
1487301105064,12.02
1487301105263,12.36
1487301105464,12.76
1487301105663,13.09
1487301105863,13.29
1487301106063,13.53
1487301106264,13.59
1487301106464,13.53
1487301106663,13.62
1487301106863,13.53
1487301107063,13.47
1487301107264,13.35
1487301107464,13.36
1487301107663,13.28
1487301107863,13.27
1487301108064,13.18
1487301108263,13.14
1487301108463,13.13
1487301108663,13.21
1487301108863,13.24
1487301109063,13.33
1487301109264,12.18
1487301109463,12.02
1487301109664,12.4
1487301109864,12.7
1487301110063,13.1
1487301110264,13.27
1487301110464,13.54
1487301110663,13.66
1487301110863,13.65
1487301111063,13.62
1487301111263,13.5
1487301111463,13.39
1487301111664,13.45
1487301111864,13.33
1487301112063,13.33
1487301112264,13.31
1487301112464,13.32
1487301112663,13.25
1487301112864,13.37
1487301113064,13.44
1487301113263,13.37
1487301113464,13.43
1487301113664,13.42
1487301113864,13.45
1487301114064,13.45
1487301114264,13.4
1487301114463,13.32
1487301114663,13.38
1487301114864,13.42
1487301115064,13.42
1487301115264,13.42
1487301115464,13.4
1487301115663,13.4
1487301115864,13.45
1487301116064,13.37
1487301116264,13.43
1487301116464,13.32
1487301116664,13.43
1487301116863,13.44
1487301117064,13.4
1487301117263,14.53
1487301117464,16.76
1487301117663,21.66
1487301117863,25.47
1487301118063,28.4
1487301118263,30.33
1487301118463,30.92
1487301118664,30.84
1487301118864,30.08
1487301119063,28.81
1487301119264,27.32
1487301119464,26.43
1487301119664,25.44
1487301119863,24.76
1487301120064,24.59
1487301120264,24.58
1487301120464,24.77
1487301120664,25.11
1487301120863,25.5
1487301121064,25.74
1487301121264,25.98
1487301121464,26.28
1487301121664,26.39
1487301121864,26.26
1487301122064,26.05
1487301122263,26.29
1487301122464,26.1
1487301122664,26.05
1487301122864,26.04
1487301123063,25.89
1487301123264,25.91
1487301123464,25.79
1487301123664,25.89
1487301123864,25.84
1487301124064,26.46
1487301124264,26.33
1487301124464,26.44
1487301124664,26.24
1487301124864,26.05
1487301125064,26
1487301125264,25.89
1487301125464,25.87
1487301125664,25.86
1487301125864,25.76
1487301126064,25.62
1487301126264,25.6
1487301126464,25.72
1487301126664,25.61
1487301126864,25.55
1487301127064,25.41
1487301127265,25.47
1487301127464,25.41
1487301127664,25.37
1487301127864,25.28
1487301128064,25.22
1487301128264,25.29
1487301128464,25.06
1487301128664,25.01
1487301128864,24.96
1487301129065,24.94
1487301129264,24.93
1487301129465,24.95
1487301129664,24.83
1487301129865,24.83
1487301130064,24.76
1487301130264,24.75
1487301130464,24.62
1487301130664,24.56
1487301130864,24.65
1487301131064,24.57
1487301131264,24.64
1487301131465,24.73
1487301131664,24.78
1487301131865,24.83
1487301132064,24.79
1487301132264,24.84
1487301132464,24.9
1487301132664,24.92
1487301132864,24.95
1487301133065,25
1487301133264,24.98
1487301133464,24.99
1487301133664,24.93
1487301133864,24.87
1487301134064,24.98
1487301134264,25.01
1487301134464,24.87
1487301134665,24.89
1487301134865,24.97
1487301135064,24.94
1487301135265,24.92
1487301135464,24.92
1487301135664,24.92
1487301135864,24.82
1487301136064,24.97
1487301136265,24.81
1487301136465,24.95
1487301136664,24.91
1487301136864,24.89
1487301137065,24.9
1487301137264,24.94
1487301137465,24.86
1487301137664,24.94
1487301137865,24.9
1487301138064,24.9
1487301138265,24.95
1487301138464,24.81
1487301138664,24.84
1487301138865,24.92
1487301139064,24.91
1487301139265,24.86
1487301139464,24.91
1487301139664,24.93
1487301139864,24.89
1487301140065,25.05
1487301140265,25.07
1487301140465,25.07
1487301140664,25.06
1487301140865,25.04
1487301141065,25.03
1487301141264,25.01
1487301141465,24.95
1487301141665,25.11
1487301141865,25.03
1487301142064,24.97
1487301142265,24.99
1487301142465,25.03
1487301142665,25
1487301142865,24.98
1487301143064,24.99
1487301143264,25
1487301143464,24.96
1487301143665,24.99
1487301143865,24.95
1487301144064,25.03
1487301144265,25.04
1487301144464,25.09
1487301144665,25.01
1487301144864,24.94
1487301145065,25.03
1487301145265,24.88
1487301145464,25
1487301145664,25.07
1487301145864,25.16
1487301146064,25.13
1487301146265,25.14
1487301146465,24.98
1487301146664,25.07
1487301146864,25.27
1487301147065,25.19
1487301147265,25.09
1487301147465,25.07
1487301147665,25.01
1487301147865,25.12
1487301148064,25.12
1487301148264,25.06
1487301148465,24.91
1487301148665,25.01
1487301148865,25
1487301149064,25.07
1487301149265,25.1
1487301149465,25.05
1487301149665,25.04
1487301149865,25.06
1487301150065,25.13
1487301150265,25.02
1487301150465,24.97
1487301150665,25.09
1487301150865,25.05
1487301151064,25.14
1487301151265,25.14
1487301151465,25.07
1487301151664,25.08
1487301151865,25.16
1487301152065,25.1
1487301152264,25.11
1487301152465,25.06
1487301152665,25.13
1487301152864,25.07
1487301153065,25.06
1487301153265,25.13
1487301153465,25.08
1487301153665,25.07
1487301153865,25.13
1487301154065,25.04
1487301154265,25.05
1487301154465,25.09
1487301154665,25.13
1487301154865,25.11
1487301155065,25.2
1487301155265,25.04
1487301155465,25.15
1487301155665,25.01
1487301155865,25.17
1487301156065,25.1
1487301156265,25.05
1487301156465,24.89
1487301156665,25.04
1487301156865,25.17
1487301157065,25.19
1487301157266,24.98
1487301157465,25.17
1487301157665,25.2
1487301157866,25.17
1487301158065,25.16
1487301158265,25.17
1487301158465,25.16
1487301158665,25.07
1487301158866,25.14
1487301159065,25.19
1487301159265,25.12
1487301159465,25.13
1487301159665,25.2
1487301159865,25.17
1487301160065,25.23
1487301160266,25.39
1487301160465,25.26
1487301160665,25.19
1487301160865,25.29
1487301161065,25.28
1487301161265,25.14
1487301161465,25.25
1487301161665,25.14
1487301161866,25.12
1487301162065,25.15
1487301162265,25.13
1487301162465,25.2
1487301162666,25.21
1487301162866,25.26
1487301163065,25.37
1487301163265,25.29
1487301163465,25.28
1487301163666,25.2
1487301163866,25.33
1487301164065,25.2
1487301164265,25.32
1487301164466,25.12
1487301164665,25.25
1487301164865,25.28
1487301165065,25.24
1487301165266,25.09
1487301165465,25.22
1487301165665,25.31
1487301165865,25.3
1487301166065,25.29
1487301166266,25.24
1487301166466,25.17
1487301166666,25.25
1487301166865,25.19
1487301167065,25.21
1487301167265,25.22
1487301167466,25.23
1487301167665,25.28
1487301167866,25.25
1487301168065,25.3
1487301168265,25.35
1487301168465,25.23
1487301168665,25.31
1487301168866,25.26
1487301169066,25.31
1487301169265,25.26
1487301169466,25.37
1487301169666,25.25
1487301169866,25.27
1487301170065,25.32
1487301170265,25.3
1487301170466,25.25
1487301170666,25.31
1487301170866,25.36
1487301171065,25.23
1487301171266,25.23
1487301171466,25.29
1487301171665,25.2
1487301171865,25.15
1487301172065,25.37
1487301172266,25.28
1487301172465,25.22
1487301172665,25.3
1487301172865,25.14
1487301173066,25.28
1487301173266,25.46
1487301173466,25.3
1487301173665,25.42
1487301173865,25.41
1487301174066,25.33
1487301174266,25.28
1487301174466,25.33
1487301174666,25.31
1487301174866,25.09
1487301175066,25.18
1487301175266,25.26
1487301175466,25.23
1487301175665,25.2
1487301175866,25.4
1487301176066,25.31
1487301176265,25.43
1487301176465,25.44
1487301176666,25.42
1487301176866,25.35
1487301177065,25.32
1487301177266,25.38
1487301177466,25.29
1487301177666,25.32
1487301177865,25.31
1487301178066,25.44
1487301178266,25.34
1487301178466,25.37
1487301178666,25.38
1487301178866,25.35
1487301179066,25.37
1487301179266,25.27
1487301179466,25.43
1487301179666,25.4
1487301179866,25.35
1487301180066,25.37
1487301180266,25.42
1487301180465,25.39
1487301180665,25.32
1487301180866,25.35
1487301181066,25.45
1487301181266,25.5
1487301181466,25.36
1487301181666,25.34
1487301181866,25.32
1487301182066,25.62
1487301182266,25.79
1487301182466,25.68
1487301182665,25.53
1487301182865,25.17
1487301183066,25
1487301183266,25.14
1487301183466,25.01
1487301183665,24.94
1487301183866,25.06
1487301184066,24.95
1487301184266,24.83
1487301184466,24.95
1487301184666,25
1487301184866,25.94
1487301185066,26.92
1487301185266,28.91
1487301185466,30.34
1487301185666,30.43
1487301185866,31.42
1487301186066,32.08
1487301186266,32.76
1487301186466,33.44
1487301186666,34.14
1487301186866,34.8
1487301187066,35.44
1487301187266,36.01
1487301187466,36.66
1487301187666,37.12
1487301187866,37.49
1487301188066,37.89
1487301188266,38.28
1487301188466,38.5
1487301188666,38.89
1487301188866,38.98
1487301189066,39.22
1487301189266,39.32
1487301189466,39.44
1487301189666,39.49
1487301189866,39.56
1487301190066,39.49
1487301190266,39.61
1487301190466,39.73
1487301190667,39.64
1487301190866,39.34
1487301191066,39.52
1487301191267,39.55
1487301191466,39.54
1487301191667,39.56
1487301191866,39.5
1487301192066,39.44
1487301192267,39.4
1487301192466,39.28
1487301192666,39.1
1487301192866,39.48
1487301193067,40.12
1487301193266,41.16
1487301193466,40.88
1487301193666,40.28
1487301193866,40.4
1487301194067,41.25
1487301194267,42.52
1487301194466,43.48
1487301194666,43.87
1487301194866,44.21
1487301195067,44.77
1487301195266,45.32
1487301195466,45.63
1487301195666,45.95
1487301195866,46.47
1487301196067,46.76
1487301196266,47.03
1487301196466,47.33
1487301196666,47.48
1487301196866,47.57
1487301197066,47.78
1487301197266,47.72
1487301197466,48.04
1487301197666,48.01
1487301197866,48.09
1487301198066,49.63
1487301198266,48.79
1487301198467,48.76
1487301198666,48.88
1487301198867,48.84
1487301199067,49.29
1487301199267,49.71
1487301199467,50.18
1487301199666,51.1
1487301199866,51.19
1487301200066,51.6
1487301200267,52.02
1487301200467,52.29
1487301200667,53.03
1487301200866,53.32
1487301201067,53.71
1487301201267,53.96
1487301201467,54.46
1487301201666,54.68
1487301201866,54.9
1487301202066,55.23
1487301202267,55.42
1487301202466,55.51
1487301202666,55.67
1487301202867,55.87
1487301203066,55.89
1487301203267,56.03
1487301203466,56.13
1487301203666,55.31
1487301203866,55.07
1487301204066,55.04
1487301204266,54.02
1487301204467,55.13
1487301204666,53.78
1487301204867,53.69
1487301205067,53.36
1487301205267,52.76
1487301205467,52.59
1487301205667,52.14
1487301205867,51.49
1487301206066,50.73
1487301206266,50.32
1487301206467,49.89
1487301206667,49.48
1487301206866,48.79
1487301207067,48.35
1487301207266,48.01
1487301207467,47.65
1487301207666,47.22
1487301207866,46.98
1487301208067,46.55
1487301208266,46.31
1487301208467,46.06
1487301208667,45.88
1487301208866,45.6
1487301209067,45.33
1487301209267,45.43
1487301209467,45.08
1487301209667,44.91
1487301209867,44.97
1487301210067,44.83
1487301210267,44.81
1487301210467,44.6
1487301210667,44.61
1487301210867,44.5
1487301211067,44.37
1487301211267,44.25
1487301211467,44.33
1487301211667,44.35
1487301211867,44.36
1487301212067,44.33
1487301212266,44.55
1487301212467,44.63
1487301212667,44.5
1487301212867,44.39
1487301213067,44.37
1487301213267,44.39
1487301213467,44.3
1487301213667,44.39
1487301213867,44.24
1487301214067,44.23
1487301214267,44.26
1487301214467,44.09
1487301214667,44.08
1487301214867,43.9
1487301215067,44.08
1487301215267,44.11
1487301215467,43.95
1487301215667,43.61
1487301215867,43.67
1487301216067,43.67
1487301216267,43.59
1487301216467,43.3
1487301216668,43.33
1487301216867,43.21
1487301217067,43.03
1487301217267,43.77
1487301217467,43.16
1487301217667,43.12
1487301217867,43.07
1487301218067,42.9
1487301218267,42.93
1487301218467,42.72
1487301218667,42.46
1487301218867,42.51
1487301219067,42.33
1487301219267,42.2
1487301219467,41.95
1487301219667,41.69
1487301219867,41.6
1487301220067,41.44
1487301220267,41.35
1487301220467,41.04
1487301220667,40.94
1487301220867,40.91
1487301221067,40.7
1487301221267,40.55
1487301221467,40.41
1487301221667,40.3
1487301221867,40.16
1487301222068,40.17
1487301222267,39.93
1487301222467,39.96
1487301222667,39.79
1487301222867,39.66
1487301223067,39.56
1487301223267,39.33
1487301223467,39.31
1487301223667,39.36
1487301223867,39.11
1487301224067,39.07
1487301224267,38.91
1487301224467,38.82
1487301224667,38.81
1487301224868,38.76
1487301225067,38.72
1487301225267,38.58
1487301225467,38.5
1487301225667,38.48
1487301225867,38.43
1487301226068,38.46
1487301226268,38.16
1487301226468,38.03
1487301226668,38.02
1487301226867,37.96
1487301227067,37.97
1487301227267,37.85
1487301227468,37.66
1487301227668,37.7
1487301227868,37.52
1487301228068,37.41
1487301228268,37.35
1487301228467,37.46
1487301228667,37.24
1487301228868,37.14
1487301229067,37.15
1487301229268,36.92
1487301229468,36.97
1487301229667,36.93
1487301229868,36.86
1487301230067,36.79
1487301230268,36.64
1487301230468,36.47
1487301230667,36.32
1487301230867,36.25
1487301231067,36.09
1487301231268,35.95
1487301231468,35.89
1487301231667,35.77
1487301231868,35.63
1487301232068,35.45
1487301232268,35.41
1487301232467,35.4
1487301232667,35.22
1487301232867,35.1
1487301233067,34.91
1487301233268,34.91
1487301233468,34.75
1487301233668,34.71
1487301233867,34.64
1487301234068,34.51
1487301234267,34.42
1487301234467,34.31
1487301234668,34.23
1487301234868,34.28
1487301235068,34.12
1487301235268,34.15
1487301235467,34.07
1487301235668,33.91
1487301235867,33.84
1487301236067,33.86
1487301236268,33.82
1487301236467,33.67
1487301236668,33.52
1487301236867,33.47
1487301237068,33.46
1487301237267,33.44
1487301237468,33.27
1487301237667,33.26
1487301237868,33.14
1487301238068,32.99
1487301238267,32.99
1487301238468,33.02
1487301238667,32.86
1487301238868,32.7
1487301239067,32.71
1487301239267,32.61
1487301239468,32.47
1487301239668,32.32
1487301239868,32.11
1487301240067,31.99
1487301240268,31.87
1487301240468,31.82
1487301240668,31.69
1487301240868,31.49
1487301241067,31.47
1487301241268,31.3
1487301241468,31.32
1487301241668,31.1
1487301241868,30.96
1487301242068,30.99
1487301242268,30.75
1487301242468,30.71
1487301242668,30.55
1487301242868,30.43
1487301243068,30.33
1487301243268,30.3
1487301243468,30.2
1487301243668,30.01
1487301243867,29.98
1487301244068,29.94
1487301244268,29.92
1487301244468,29.51
1487301244668,29.35
1487301244868,29.34
1487301245068,29.3
1487301245268,29.06
1487301245468,29.06
1487301245668,28.89
1487301245868,28.74
1487301246068,28.45
1487301246268,28.49
1487301246468,28.29
1487301246668,28.17
1487301246868,28.21
1487301247068,28.01
1487301247268,27.89
1487301247468,27.73
1487301247668,27.69
1487301247868,27.57
1487301248068,27.51
1487301248268,27.39
1487301248468,27.38
1487301248668,27.38
1487301248868,27.31
1487301249068,27.3
1487301249268,27.31
1487301249468,27.27
1487301249668,27.14
1487301249868,27.24
1487301250069,26.89
1487301250268,27.06
1487301250468,27.18
1487301250668,27.12
1487301250868,27.13
1487301251068,27.13
1487301251268,27.15
1487301251468,27.1
1487301251669,27.08
1487301251868,27.04
1487301252068,27.13
1487301252268,27.16
1487301252468,27.1
1487301252668,27.12
1487301252868,27.23
1487301253068,27.21
1487301253269,27.26
1487301253468,27.34
1487301253668,27.23
1487301253869,27.25
1487301254068,27.38
1487301254268,27.36
1487301254469,27.4
1487301254668,27.34
1487301254868,27.45
1487301255068,27.4
1487301255268,27.38
1487301255469,27.38
1487301255668,27.43
1487301255868,27.44
1487301256068,27.34
1487301256268,27.38
1487301256468,27.34
1487301256668,27.45
1487301256868,27.52
1487301257068,27.52
1487301257268,27.47
1487301257469,27.49
1487301257668,27.52
1487301257869,27.5
1487301258068,27.57
1487301258269,27.57
1487301258469,27.67
1487301258668,27.63
1487301258868,27.71
1487301259068,27.65
1487301259268,27.69
1487301259468,27.68
1487301259668,27.65
1487301259869,27.57
1487301260068,27.61
1487301260268,27.42
1487301260468,27.55
1487301260668,27.44
1487301260868,27.41
1487301261069,27.49
1487301261269,27.43
1487301261468,27.38
1487301261669,27.33
1487301261868,27.42
1487301262068,27.78
