1487301019060,505.61
1487301019261,505.73
1487301019461,505.73
1487301019660,505.67
1487301019861,505.75
1487301020060,506.14
1487301020260,506
1487301020460,506.06
1487301020660,506.08
1487301020861,506.35
1487301021061,506.52
1487301021261,506.55
1487301021461,506.46
1487301021660,507.35
1487301021860,508.41
1487301022060,507.89
1487301022261,507.93
1487301022461,507.94
1487301022661,507.86
1487301022861,508.6
1487301023060,508.38
1487301023261,508.35
1487301023461,508.33
1487301023661,508.4
1487301023860,508.37
1487301024060,508.29
1487301024261,508.33
1487301024460,508.62
1487301024661,508.67
1487301024861,508.66
1487301025061,508.67
1487301025261,508.62
1487301025460,508.74
1487301025661,508.77
1487301025861,508.66
1487301026061,508.71
1487301026261,508.77
1487301026460,508.65
1487301026661,508.68
1487301026861,508.7
1487301027060,508.64
1487301027260,508.73
1487301027461,508.75
1487301027660,508.6
1487301027861,508.74
1487301028061,508.77
1487301028260,508.61
1487301028461,508.67
1487301028661,508.7
1487301028860,508.64
1487301029061,508.65
1487301029261,508.69
1487301029460,508.72
1487301029661,508.69
1487301029861,508.75
1487301030061,508.71
1487301030261,508.68
1487301030461,508.75
1487301030661,508.72
1487301030861,508.7
1487301031061,508.77
1487301031261,508.77
1487301031461,508.66
1487301031661,508.74
1487301031861,508.78
1487301032061,508.65
1487301032261,508.74
1487301032461,508.75
1487301032661,508.63
1487301032861,508.66
1487301033061,508.72
1487301033261,508.62
1487301033461,508.73
1487301033661,508.75
1487301033861,508.71
1487301034061,508.82
1487301034262,508.78
1487301034461,508.65
1487301034661,508.73
1487301034861,508.77
1487301035061,508.64
1487301035260,508.71
1487301035461,508.77
1487301035661,508.72
1487301035861,508.78
1487301036061,508.83
1487301036261,508.86
1487301036461,508.72
1487301036661,508.44
1487301036861,508.34
1487301037061,508.37
1487301037261,508.39
1487301037462,508.4
1487301037662,508.41
1487301037861,508.46
1487301038061,508.48
1487301038261,508.44
1487301038461,508.47
1487301038662,508.39
1487301038861,508.39
1487301039062,508.46
1487301039261,508.43
1487301039461,508.37
1487301039661,508.44
1487301039861,508.47
1487301040061,508.36
1487301040261,508.43
1487301040461,508.47
1487301040662,508.33
1487301040861,508.37
1487301041061,508.74
1487301041262,508.67
1487301041461,508.71
1487301041661,508.78
1487301041861,508.69
1487301042061,508.75
1487301042261,508.8
1487301042461,508.71
1487301042662,508.75
1487301042861,508.81
1487301043061,508.71
1487301043261,508.74
1487301043461,508.79
1487301043662,508.08
1487301043861,508.18
1487301044062,508.23
1487301044261,508.18
1487301044461,508.78
1487301044661,508.81
1487301044861,508.82
1487301045061,508.73
1487301045261,508.77
1487301045461,508.76
1487301045661,508.71
1487301045861,508.77
1487301046061,508.78
1487301046262,508.76
1487301046461,508.81
1487301046661,508.82
1487301046861,508.71
1487301047062,508.79
1487301047262,508.84
1487301047461,508.69
1487301047661,508.74
1487301047861,508.85
1487301048061,508.76
1487301048262,508.79
1487301048461,508.86
1487301048661,508.71
1487301048861,508.77
1487301049062,508.76
1487301049261,508.66
1487301049462,508.72
1487301049661,508.76
1487301049861,508.71
1487301050061,508.77
1487301050262,508.8
1487301050461,508.72
1487301050662,508.41
1487301050862,508.43
1487301051062,508.38
1487301051261,507.62
1487301051461,507.7
1487301051662,508.38
1487301051861,508.43
1487301052061,508.44
1487301052262,508.47
1487301052461,508.47
1487301052662,508.48
1487301052862,508.39
1487301053062,508.35
1487301053262,508.44
1487301053462,508.43
1487301053662,508.36
1487301053862,508.41
1487301054061,508.45
1487301054262,508.37
1487301054462,508.79
1487301054662,508.82
1487301054862,508.71
1487301055062,508.75
1487301055266,508.81
1487301055461,508.74
1487301055661,508.79
1487301055861,508.81
1487301056061,508.66
1487301056261,508.79
1487301056462,508.9
1487301056661,508.74
1487301056862,508.84
1487301057062,508.8
1487301057261,508.68
1487301057462,508.74
1487301057662,508.78
1487301057862,508.7
1487301058061,508.77
1487301058262,508.8
1487301058462,508.8
1487301058662,508.8
1487301058862,508.82
1487301059061,508.83
1487301059262,508.73
1487301059462,508.7
1487301059661,508.62
1487301059862,508.64
1487301060062,508.61
1487301060261,508.56
1487301060462,508.51
1487301060662,508.57
1487301060862,508.51
1487301061061,508.4
1487301061262,508.38
1487301061462,508.28
1487301061661,508.28
1487301061862,508.24
1487301062062,508.19
1487301062262,508.13
1487301062462,508.16
1487301062662,508.14
1487301062862,508.04
1487301063062,508.01
1487301063262,508.05
1487301063462,507.92
1487301063662,507.92
1487301063862,507.97
1487301064062,507.88
1487301064261,507.99
1487301064462,507.97
1487301064662,507.24
1487301064862,507.37
1487301065062,507.44
1487301065263,507.36
1487301065462,507.86
1487301065662,507.45
1487301065862,507.29
1487301066062,507.35
1487301066262,507.39
1487301066462,507.38
1487301066662,507.45
1487301066862,507.55
1487301067062,507.55
1487301067262,507.55
1487301067462,507.64
1487301067662,507.69
1487301067862,507.67
1487301068062,507.75
1487301068262,507.39
1487301068462,507.5
1487301068662,507.58
1487301068862,507.65
1487301069062,507.63
1487301069262,507.7
1487301069462,507.73
1487301069662,507.64
1487301069862,507.66
1487301070062,507.58
1487301070262,507.59
1487301070462,507.33
1487301070662,506.5
1487301070863,506.47
1487301071062,506.56
1487301071262,506.91
1487301071462,506.82
1487301071662,506.86
1487301071862,507.63
1487301072062,507.58
1487301072263,507.67
1487301072462,507.66
1487301072662,507.63
1487301072863,507.75
1487301073063,507.81
1487301073262,507.72
1487301073463,507.79
1487301073662,507.87
1487301073863,507.79
1487301074063,507.85
1487301074263,507.87
1487301074462,508.09
1487301074662,508.2
1487301074862,508.27
1487301075063,508.21
1487301075262,508.24
1487301075462,508.25
1487301075662,508.19
1487301075863,508.16
1487301076062,508.25
1487301076263,508.22
1487301076462,508.21
1487301076663,508.25
1487301076862,508.19
1487301077062,508.21
1487301077262,508.27
1487301077463,508.21
1487301077662,508.16
1487301077862,508.18
1487301078063,508.24
1487301078262,508.13
1487301078462,508.19
1487301078663,508.3
1487301078863,508.19
1487301079063,508.22
1487301079262,508.18
1487301079463,508.07
1487301079662,508.1
1487301079863,508.07
1487301080063,508.02
1487301080263,508.05
1487301080462,508.11
1487301080663,508.03
1487301080862,508.12
1487301081063,508.14
1487301081263,508.04
1487301081463,508.11
1487301081662,508.14
1487301081863,507.99
1487301082062,508.06
1487301082263,508.05
1487301082463,507.95
1487301082662,508.02
1487301082863,508.06
1487301083062,508.09
1487301083263,508.08
1487301083463,508.1
1487301083662,469.16
1487301083862,8.4
1487301084062,2.16
1487301084263,0.57
1487301084462,0.17
1487301084663,0.06
1487301084863,0.03
1487301085062,0.02
1487301085263,0.02
1487301085462,0.02
1487301085663,0.02
1487301085863,0.02
1487301086063,0.02
1487301086263,0.02
1487301086462,0.02
1487301086663,0.02
1487301086863,0.02
1487301087063,0.02
1487301087263,0.02
1487301087463,0.02
1487301087663,0.02
1487301087863,0.02
1487301088063,0.01
1487301088262,0.01
1487301088463,0.01
1487301088662,0.01
1487301088863,0.01
1487301089063,0.01
1487301089262,0.01
1487301089463,0.01
1487301089663,0.01
1487301089863,0.01
1487301090063,0.01
1487301090263,0.01
1487301090463,0.01
1487301090663,0.01
1487301090863,0.01
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,0
1487301092263,0
1487301092463,0
1487301092663,0
1487301092863,0
1487301093063,0
1487301093263,0
1487301093463,0
1487301093663,0
1487301093863,0
1487301094063,0
1487301094263,0
1487301094463,0
1487301094663,0
1487301094863,0
1487301095063,0
1487301095263,0
1487301095463,0
1487301095664,0
1487301095863,0
1487301096063,0
1487301096263,0
1487301096463,0
1487301096664,0
1487301096863,0
1487301097063,0
1487301097264,0
1487301097463,0
1487301097663,0
1487301097863,0
1487301098063,0
1487301098263,0
1487301098463,0
1487301098663,0
1487301098863,0
1487301099063,0
1487301099264,0
1487301099463,0
1487301099663,0
1487301099864,0
1487301100063,0
1487301100263,0
1487301100464,0
1487301100663,0
1487301100863,0
1487301101063,0
1487301101264,0
1487301101463,0
1487301101664,0
1487301101864,0
1487301102064,0
1487301102263,0
1487301102464,0
1487301102663,0
1487301102863,0
1487301103063,0
1487301103263,0
1487301103464,0
1487301103663,0
1487301103864,0
1487301104063,0
1487301104263,0
1487301104463,0
1487301104663,0
1487301104863,0
1487301105064,0
1487301105263,0
1487301105464,0
1487301105663,0
1487301105863,0
1487301106063,0
1487301106264,0
1487301106464,0
1487301106663,0
1487301106863,0
1487301107063,0
1487301107264,0
1487301107464,0
1487301107663,0
1487301107863,0
1487301108064,0
1487301108263,0
1487301108463,0
1487301108663,0
1487301108863,0
1487301109063,0
1487301109264,0
1487301109463,0
1487301109664,0
1487301109864,0
1487301110063,0
1487301110264,0
1487301110464,0
1487301110663,0
1487301110863,0
1487301111063,0
1487301111263,0
1487301111463,0
1487301111664,0
1487301111864,0
1487301112063,0
1487301112264,0
1487301112464,0
1487301112663,0
1487301112864,0
1487301113064,0
1487301113263,0
1487301113464,0
1487301113664,0
1487301113864,0
1487301114064,0
1487301114264,0
1487301114463,0
1487301114663,0
1487301114864,0
1487301115064,0
1487301115264,0
1487301115464,0
1487301115663,0
1487301115864,0
1487301116064,0
1487301116264,0
1487301116464,0
1487301116664,0
1487301116863,0
1487301117064,0
1487301117263,0
1487301117464,0
1487301117663,0
1487301117863,0
1487301118063,0
1487301118263,0
1487301118463,0
1487301118664,0
1487301118864,0
1487301119063,0
1487301119264,0
1487301119464,0
1487301119664,0
1487301119863,0
1487301120064,0
1487301120264,0
1487301120464,0
1487301120664,0
1487301120863,0
1487301121064,0
1487301121264,0
1487301121464,0
1487301121664,0
1487301121864,0
1487301122064,0
1487301122263,0
1487301122464,0
1487301122664,0
1487301122864,0
1487301123063,0
1487301123264,0
1487301123464,0
1487301123664,0
1487301123864,0
1487301124064,0
1487301124264,0
1487301124464,0
1487301124664,0
1487301124864,0
1487301125064,0
1487301125264,0
1487301125464,0
1487301125664,0
1487301125864,0
1487301126064,0
1487301126264,0
1487301126464,0
1487301126664,0
1487301126864,0
1487301127064,0
1487301127265,0
1487301127464,0
1487301127664,0
1487301127864,0
1487301128064,0
1487301128264,0
1487301128464,0
1487301128664,0
1487301128864,0
1487301129065,0
1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,440.46
1487301193067,441.26
1487301193266,448.26
1487301193466,451.7
1487301193666,456.67
1487301193866,450.12
1487301194067,455.69
1487301194267,452.36
1487301194466,449.58
1487301194666,453.49
1487301194866,457.89
1487301195067,453.57
1487301195266,454.74
1487301195466,458.55
1487301195666,455.37
1487301195866,453.29
1487301196067,457.43
1487301196266,457.74
1487301196466,453.54
1487301196666,455.04
1487301196866,458.48
1487301197066,456.03
1487301197266,453.28
1487301197466,456.35
1487301197666,458.29
1487301197866,454.96
1487301198066,453.59
1487301198266,456.93
1487301198467,458.01
1487301198666,454.88
1487301198867,453.59
1487301199067,457.56
1487301199267,458.72
1487301199467,454.51
1487301199666,456.2
1487301199866,460.1
1487301200066,455.83
1487301200267,455.71
1487301200467,461.01
1487301200667,457.36
1487301200866,456.33
1487301201067,461.83
1487301201267,458.29
1487301201467,458.81
1487301201666,464.11
1487301201866,460.67
1487301202066,458.63
1487301202267,464
1487301202466,461.02
1487301202666,458.38
1487301202867,463.72
1487301203066,461.57
1487301203267,477.92
1487301203466,467.93
1487301203666,467.2
1487301203866,463.54
1487301204066,475.63
1487301204266,474.24
1487301204467,468.55
1487301204666,465.56
1487301204867,468.96
1487301205067,470.73
1487301205267,468.44
1487301205467,466.29
1487301205667,470.04
1487301205867,472.14
1487301206066,471.71
1487301206266,469.24
1487301206467,467.83
1487301206667,470.21
1487301206866,471.82
1487301207067,471.86
1487301207266,470.3
1487301207467,468.68
1487301207666,470.08
1487301207866,471.7
1487301208067,472.86
1487301208266,471.92
1487301208467,470.3
1487301208667,470.15
1487301208866,471.84
1487301209067,473.61
1487301209267,473.38
1487301209467,471.05
1487301209667,470.05
1487301209867,471.56
1487301210067,473.57
1487301210267,473.4
1487301210467,471.13
1487301210667,470
1487301210867,471.92
1487301211067,474
1487301211267,472.94
1487301211467,470.34
1487301211667,470.18
1487301211867,472.96
1487301212067,474
1487301212266,470.92
1487301212467,474.64
1487301212667,475.37
1487301212867,476.91
1487301213067,475.42
1487301213267,473.8
1487301213467,476.12
1487301213667,479.48
1487301213867,478.64
1487301214067,475.99
1487301214267,477
1487301214467,479.39
1487301214667,480.11
1487301214867,477.32
1487301215067,475.79
1487301215267,478.13
1487301215467,481.58
1487301215667,479.81
1487301215867,477.42
1487301216067,478.02
1487301216267,481.58
1487301216467,482.09
1487301216668,479.99
1487301216867,477.78
1487301217067,479.46
1487301217267,482.23
1487301217467,481.87
1487301217667,479.6
1487301217867,478.41
1487301218067,480.18
1487301218267,483.54
1487301218467,482.86
1487301218667,480.62
1487301218867,479.39
1487301219067,481.18
1487301219267,482.82
1487301219467,483.69
1487301219667,482.48
1487301219867,480.6
1487301220067,480.24
1487301220267,482.1
1487301220467,483.92
1487301220667,484.2
1487301220867,482.88
1487301221067,482.71
1487301221267,481.79
1487301221467,483.12
1487301221667,484.7
1487301221867,485.59
1487301222068,484.8
1487301222267,483.61
1487301222467,482.72
1487301222667,483.59
1487301222867,485.9
1487301223067,486.49
1487301223267,486.52
1487301223467,485.13
1487301223667,484
1487301223867,484.97
1487301224067,485.95
1487301224267,486.94
1487301224467,487.51
1487301224667,486.79
1487301224868,486.3
1487301225067,485.35
1487301225267,486.34
1487301225467,487.94
1487301225667,488.81
1487301225867,490.09
1487301226068,488.77
1487301226268,487.36
1487301226468,487.08
1487301226668,487.97
1487301226867,489.24
1487301227067,490.45
1487301227267,490.62
1487301227468,489.42
1487301227668,489.26
1487301227868,488.77
1487301228068,489.01
1487301228268,489.99
1487301228467,491.39
1487301228667,491.89
1487301228868,491.71
1487301229067,491.04
1487301229268,489.82
1487301229468,489.68
1487301229667,490.94
1487301229868,491.69
1487301230067,492.38
1487301230268,492.78
1487301230468,492.39
1487301230667,493.31
1487301230867,492.32
1487301231067,491.53
1487301231268,491.71
1487301231468,491.92
1487301231667,493.61
1487301231868,493.78
1487301232068,494.42
1487301232268,494.74
1487301232467,494.98
1487301232667,494.69
1487301232867,494.43
1487301233067,494.04
1487301233268,493.67
1487301233468,494.53
1487301233668,494.4
1487301233867,494.86
1487301234068,495.46
1487301234267,495.58
1487301234467,496.94
1487301234668,496.63
1487301234868,496.1
1487301235068,495.83
1487301235268,495.53
1487301235467,495.96
1487301235668,495.91
1487301235867,495.96
1487301236067,496.15
1487301236268,497.36
1487301236467,497.61
1487301236668,498.04
1487301236867,498.18
1487301237068,498.1
1487301237267,498.25
1487301237468,498.58
1487301237667,498.64
1487301237868,498.43
1487301238068,498.2
1487301238267,498.57
1487301238468,498.19
1487301238667,498.27
1487301238868,498.31
1487301239067,498.21
1487301239267,498.29
1487301239468,499.08
1487301239668,499.72
1487301239868,500.05
1487301240067,499.98
1487301240268,501.09
1487301240468,500.71
1487301240668,500.78
1487301240868,500.77
1487301241067,500.88
1487301241268,502.17
1487301241468,501.72
1487301241668,501.64
1487301241868,501.74
1487301242068,502.05
1487301242268,501.92
1487301242468,502.07
1487301242668,502.17
1487301242868,501.87
1487301243068,503.1
1487301243268,502.93
1487301243468,503.35
1487301243668,503.17
1487301243867,503.15
1487301244068,503.63
1487301244268,503.69
1487301244468,503.84
1487301244668,503.62
1487301244868,503.61
1487301245068,503.98
1487301245268,504.44
1487301245468,504.22
1487301245668,504.54
1487301245868,504.76
1487301246068,506.4
1487301246268,505.79
1487301246468,505.79
1487301246668,505.59
1487301246868,505.9
1487301247068,506.78
1487301247268,506.6
1487301247468,506.56
1487301247668,506.5
1487301247868,506.34
1487301248068,506.62
1487301248268,506.47
1487301248468,506.49
1487301248668,506.47
1487301248868,506.54
1487301249068,506.45
1487301249268,506.59
1487301249468,506.6
1487301249668,506.44
1487301249868,506.58
1487301250069,506.59
1487301250268,506.55
1487301250468,506.54
1487301250668,506.53
1487301250868,506.34
1487301251068,506.68
1487301251268,506.51
1487301251468,506.27
1487301251669,506.3
1487301251868,506.66
1487301252068,506.63
1487301252268,506.76
1487301252468,506.79
1487301252668,506.8
1487301252868,506.69
1487301253068,506.86
1487301253269,506.58
1487301253468,506.85
1487301253668,506.81
1487301253869,506.97
1487301254068,506.86
1487301254268,506.74
1487301254469,507.03
1487301254668,506.87
1487301254868,506.91
1487301255068,506.89
1487301255268,506.91
1487301255469,506.92
1487301255668,507.04
1487301255868,506.83
1487301256068,507.06
1487301256268,507.16
1487301256468,507.13
1487301256668,507.17
1487301256868,507.68
1487301257068,507.39
1487301257268,507.34
1487301257469,507.38
1487301257668,507.33
1487301257869,507.41
1487301258068,507.51
1487301258269,507.33
1487301258469,507.48
1487301258668,507.39
1487301258868,507.6
1487301259068,507.46
1487301259268,507.57
1487301259468,507.31
1487301259668,507.19
1487301259869,507.3
1487301260068,507.08
1487301260268,506.94
1487301260468,506.98
1487301260668,506.73
1487301260868,506.84
1487301261069,506.81
1487301261269,506.61
1487301261468,498.38
1487301261669,505.99
1487301261868,504.97
1487301262068,505.53
1487301262268,505.6
1487301262468,505.47
1487301262669,505.66
1487301262868,505.63
1487301263069,505.69
1487301263268,505.81
1487301263469,505.96
1487301263669,505.78
1487301263869,505.76
1487301264069,505.95
1487301264269,506.01
1487301264469,505.81
1487301264669,505.98
1487301264869,505.86
1487301265069,505.78
1487301265268,505.86
1487301265469,505.81
1487301265669,505.67
1487301265868,505.99
1487301266069,505.68
1487301266268,505.18
1487301266469,504.85
1487301266668,504.9
1487301266868,504.56
1487301267068,504.67
1487301267269,504.54
1487301267468,504.54
1487301267668,504.52
1487301267869,504.56
1487301268068,504.18
1487301268269,504.37
1487301268469,504.33
1487301268669,504.12
1487301268869,504.19
1487301269069,504.38
1487301269269,504.33
1487301269469,504.33
1487301269669,504.51
1487301269868,504.32
1487301270068,504.52
1487301270269,504.74
1487301270469,504.65
1487301270669,504.64
1487301270869,505.04
1487301271069,504.94
1487301271268,505.05
1487301271469,504.96
1487301271669,504.89
1487301271869,504.93
1487301272069,505.16
1487301272269,505.06
1487301272469,505.21
1487301272669,505.28
1487301272869,505.39
1487301273069,505.28
1487301273268,505.59
1487301273469,505.54
1487301273669,505.44
1487301273869,505.45
1487301274069,505.48
1487301274269,505.39
1487301274469,505.26
1487301274669,505.31
1487301274869,505.17
1487301275069,505.3
1487301275269,505.28
1487301275469,505.18
1487301275669,505.14
1487301275869,505.33
1487301276069,505.09
1487301276269,505.34
1487301276469,505.48
1487301276669,505.39
1487301276870,505.66
1487301277069,506.09
1487301277269,505.92
1487301277469,505.89
1487301277669,506.04
1487301277869,506.11
1487301278069,506.46
1487301278269,506.66
1487301278469,506.31
1487301278669,506.2
1487301278869,506.09
1487301279069,505.69
1487301279269,505.67
1487301279469,505.69
1487301279669,505.52
1487301279869,505.64
1487301280069,505.73
1487301280269,506
1487301280469,505.88
1487301280670,505.87
1487301280869,506.27
1487301281069,506.47
1487301281270,506.81
1487301281469,506.76
1487301281669,506.54
1487301281870,506.57
1487301282069,506.62
1487301282269,506.46
1487301282469,506.29
1487301282669,506.12
1487301282869,505.77
1487301283069,505.72
1487301283269,505.83
1487301283470,505.66
1487301283670,505.82
1487301283869,505.84
1487301284070,505.58
1487301284270,505.92
1487301284469,506.33
1487301284669,505.85
1487301284870,506.46
1487301285069,506.55
1487301285269,506.72
1487301285469,506.84
1487301285669,506.81
1487301285869,506.58
1487301286069,506.53
1487301286270,506.45
1487301286469,506.34
1487301286670,506.3
1487301286870,506.05
1487301287070,505.92
1487301287269,505.54
1487301287469,505.83
1487301287669,505.71
1487301287869,505.83
1487301288070,505.84
1487301288269,506.13
1487301288470,506.05
1487301288669,506.4
1487301288869,506.65
1487301289070,506.93
1487301289270,506.88
1487301289469,507.09
1487301289669,506.74
1487301289869,506.9
1487301290070,506.59
1487301290269,506.17
1487301290469,506.16
1487301290670,506.01
1487301290869,505.78
1487301291070,505.92
1487301291269,505.92
1487301291469,505.5
1487301291669,505.75
1487301291870,506.2
1487301292069,506.21
1487301292270,506.56
1487301292469,506.65
1487301292670,506.63
1487301292869,506.84
1487301293070,506.76
1487301293269,506.48
1487301293470,506.34
1487301293670,506.36
1487301293869,505.87
1487301294070,505.83
1487301294270,505.56
1487301294469,505.5
1487301294670,505.37
1487301294869,505.82
1487301295070,505.84
1487301295270,506.33
1487301295470,506.61
1487301295670,506.47
1487301295869,506.77
1487301296069,507.01
1487301296270,506.64
1487301296470,506.47
1487301296670,506.47
1487301296870,506.27
1487301297070,505.95
1487301297270,505.74
1487301297470,505.69
1487301297670,505.49
1487301297869,505.67
1487301298070,505.74
1487301298269,505.8
1487301298469,506.09
1487301298670,506.55
1487301298869,506.7
1487301299070,506.92
1487301299269,507.02
1487301299469,506.83
1487301299670,506.61
1487301299870,506.28
1487301300070,505.75
1487301300269,505.87
1487301300470,505.7
1487301300670,505.73
1487301300869,505.59
1487301301070,505.94
1487301301270,505.76
1487301301470,506.21
1487301301670,506.61
1487301301870,506.65
1487301302070,506.96
1487301302270,507.14
1487301302470,506.9
1487301302670,506.75
1487301302870,506.62
1487301303070,506.26
1487301303270,506.17
1487301303470,505.89
1487301303669,505.64
1487301303870,505.62
1487301304070,505.94
1487301304270,505.97
1487301304470,506.29
1487301304669,506.48
1487301304870,506.87
1487301305070,506.72
1487301305270,507
1487301305470,506.95
1487301305670,506.76
1487301305870,506.63
1487301306069,506.6
1487301306270,505.94
1487301306470,505.8
1487301306670,505.8
1487301306870,505.55
1487301307070,505.77
1487301307270,506.08
1487301307470,506.19
1487301307670,506.65
1487301307870,506.93
1487301308070,506.92
1487301308270,507
1487301308470,507.31
1487301308670,506.77
1487301308870,506.82
1487301309070,506.61
1487301309270,506.18
1487301309470,505.93
1487301309670,505.72
1487301309870,505.92
1487301310071,505.7
1487301310270,506.43
1487301310470,506.54
1487301310670,506.93
1487301310870,507.08
1487301311070,507.29
1487301311270,507.06
1487301311470,507.21
1487301311670,506.74
1487301311870,506.61
1487301312071,506.53
1487301312271,506.22
1487301312470,505.65
1487301312670,505.84
1487301312870,505.95
1487301313070,506.08
1487301313270,506.28
1487301313470,506.76
1487301313670,506.75
1487301313870,507.07
1487301314070,507.24
1487301314270,507.11
1487301314470,506.91
1487301314670,506.58
1487301314870,506.07
1487301315070,506.04
1487301315271,505.83
1487301315470,505.44
1487301315671,505.58
1487301315871,505.81
1487301316071,506
1487301316270,506.3
1487301316470,506.54
1487301316670,506.52
1487301316870,507.06
1487301317071,507.08
1487301317270,506.84
1487301317470,506.64
1487301317670,506.56
1487301317870,506
1487301318070,505.86
1487301318271,505.73
1487301318471,505.59
1487301318670,505.61
1487301318870,505.8
1487301319070,506.1
1487301319271,506.45
1487301319470,506.65
1487301319671,507.07
