1487301029261,1636.69
1487301029460,1637.93
1487301029661,1637.56
1487301029861,1639.47
1487301030061,1639.07
1487301030261,1637.16
1487301030461,1638.85
1487301030661,1638.72
1487301030861,1638.72
1487301031061,1640.07
1487301031261,1639.04
1487301031461,1637.06
1487301031661,1636.89
1487301031861,1637.61
1487301032061,1634.23
1487301032261,1637.41
1487301032461,1638.46
1487301032661,1635.01
1487301032861,1636.47
1487301033061,1638.61
1487301033261,1636.05
1487301033461,1637.78
1487301033661,1637.97
1487301033861,1638.35
1487301034061,1640.8
1487301034262,1639.26
1487301034461,1636.53
1487301034661,1638.19
1487301034861,1639
1487301035061,1637.64
1487301035260,1638.32
1487301035461,1639.28
1487301035661,1638.79
1487301035861,1638.73
1487301036061,1638.08
1487301036261,1639.46
1487301036461,1637.74
1487301036661,1636.31
1487301036861,1635.7
1487301037061,1635.04
1487301037261,1636.07
1487301037462,1637.86
1487301037662,1636.86
1487301037861,1638.11
1487301038061,1637.92
1487301038261,1638.41
1487301038461,1637.69
1487301038662,1637.32
1487301038861,1636.62
1487301039062,1638.16
1487301039261,1638.06
1487301039461,1636.05
1487301039661,1636.96
1487301039861,1637.95
1487301040061,1634.89
1487301040261,1635.67
1487301040461,1636.54
1487301040662,1635.62
1487301040861,1634.57
1487301041061,1637.41
1487301041262,1635.43
1487301041461,1636.43
1487301041661,1637.4
1487301041861,1636.36
1487301042061,1638.31
1487301042261,1638.26
1487301042461,1639.08
1487301042662,1639.12
1487301042861,1640.13
1487301043061,1640.4
1487301043261,1639.01
1487301043461,1640.24
1487301043662,1635.71
1487301043861,1635.61
1487301044062,1636.18
1487301044261,1636.02
1487301044461,1638.36
1487301044661,1637.6
1487301044861,1638.95
1487301045061,1637.26
1487301045261,1637.51
1487301045461,1638.1
1487301045661,1636.79
1487301045861,1638.02
1487301046061,1638.92
1487301046262,1637.9
1487301046461,1639.15
1487301046661,1639.67
1487301046861,1637.79
1487301047062,1639.07
1487301047262,1640.47
1487301047461,1637.34
1487301047661,1638.07
1487301047861,1642.4
1487301048061,1637.36
1487301048262,1637.12
1487301048461,1638.98
1487301048661,1635.67
1487301048861,1636.69
1487301049062,1636.69
1487301049261,1636.29
1487301049462,1636.66
1487301049661,1637.05
1487301049861,1635.63
1487301050061,1637.58
1487301050262,1637.57
1487301050461,1637.26
1487301050662,1636.38
1487301050862,1637.08
1487301051062,1638.76
1487301051261,1635.73
1487301051461,1636.62
1487301051662,1635.55
1487301051861,1638.18
1487301052061,1636.7
1487301052262,1637.98
1487301052461,1635.79
1487301052662,1636.73
1487301052862,1636.59
1487301053062,1635.03
1487301053262,1636.45
1487301053462,1637.1
1487301053662,1634.56
1487301053862,1634.84
1487301054061,1637.96
1487301054262,1636.75
1487301054462,1638.73
1487301054662,1639.97
1487301054862,1638.7
1487301055062,1637.67
1487301055266,1639.49
1487301055461,1637.89
1487301055661,1638.53
1487301055861,1639.69
1487301056061,1635.55
1487301056261,1637.97
1487301056462,1639.5
1487301056661,1635.48
1487301056862,1638.39
1487301057062,1637.98
1487301057261,1635.64
1487301057462,1637.32
1487301057662,1637.74
1487301057862,1637.3
1487301058061,1637.42
1487301058262,1638.17
1487301058462,1639.03
1487301058662,1638.31
1487301058862,1639.47
1487301059061,1643.83
1487301059262,1638.37
1487301059462,1637.55
1487301059661,1639.58
1487301059862,1638.34
1487301060062,1638.49
1487301060261,1637.83
1487301060462,1636.3
1487301060662,1638.46
1487301060862,1638.36
1487301061061,1635.77
1487301061262,1635.63
1487301061462,1635.57
1487301061661,1635.91
1487301061862,1635.37
1487301062062,1636.47
1487301062262,1634.92
1487301062462,1636.62
1487301062662,1636.16
1487301062862,1635.68
1487301063062,1635.72
1487301063262,1635.52
1487301063462,1635
1487301063662,1635.23
1487301063862,1637.32
1487301064062,1633.49
1487301064261,1636.93
1487301064462,1636.49
1487301064662,1631.11
1487301064862,1632.67
1487301065062,1634.77
1487301065263,1632.85
1487301065462,1641.93
1487301065662,1633.88
1487301065862,1631.14
1487301066062,1632.21
1487301066262,1633.39
1487301066462,1634.24
1487301066662,1633.98
1487301066862,1634.4
1487301067062,1635.31
1487301067262,1634.49
1487301067462,1635
1487301067662,1637.25
1487301067862,1635.89
1487301068062,1635.49
1487301068262,1633.84
1487301068462,1633.19
1487301068662,1633.86
1487301068862,1635.45
1487301069062,1633.15
1487301069262,1634.39
1487301069462,1634.15
1487301069662,1633.86
1487301069862,1635.03
1487301070062,1633.91
1487301070262,1632.54
1487301070462,1634.06
1487301070662,1630.09
1487301070863,1629.33
1487301071062,1632.48
1487301071262,1631.91
1487301071462,1631.67
1487301071662,1633.3
1487301071862,1636
1487301072062,1634.25
1487301072263,1635.59
1487301072462,1635.2
1487301072662,1633.42
1487301072863,1635.14
1487301073063,1635.17
1487301073262,1633.64
1487301073463,1633.21
1487301073662,1635.82
1487301073863,1632.49
1487301074063,1634.71
1487301074263,1635.08
1487301074462,1633.61
1487301074662,1636.18
1487301074862,1637.35
1487301075063,1636.56
1487301075262,1637.08
1487301075462,1637.82
1487301075662,1637.92
1487301075863,1635.96
1487301076062,1637.16
1487301076263,1637.63
1487301076462,1636.6
1487301076663,1636.85
1487301076862,1637.54
1487301077062,1635.42
1487301077262,1635.87
1487301077463,1636.17
1487301077662,1634.39
1487301077862,1634.8
1487301078063,1636.7
1487301078262,1633.78
1487301078462,1635.28
1487301078663,1640.08
1487301078863,1636.09
1487301079063,1636.88
1487301079262,1637.45
1487301079463,1636.2
1487301079662,1637.35
1487301079863,1636.64
1487301080063,1636.56
1487301080263,1636.61
1487301080462,1637.55
1487301080663,1636.58
1487301080862,1636.6
1487301081063,1636.73
1487301081263,1635.32
1487301081463,1636.53
1487301081662,1636.21
1487301081863,1634.2
1487301082062,1635.76
1487301082263,1634.58
1487301082463,1634.22
1487301082662,1634.22
1487301082863,1635.21
1487301083062,1635.78
1487301083263,1635.76
1487301083463,1635.74
1487301083662,1506.47
1487301083862,0
1487301084062,0
1487301084263,0
1487301084462,0
1487301084663,0
1487301084863,0
1487301085062,0
1487301085263,0
1487301085462,0
1487301085663,0
1487301085863,0
1487301086063,0
1487301086263,0
1487301086462,0
1487301086663,0
1487301086863,0
1487301087063,0
1487301087263,0
1487301087463,0
1487301087663,0
1487301087863,0
1487301088063,0
1487301088262,0
1487301088463,0
1487301088662,0
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,0
1487301092263,0
1487301092463,0
1487301092663,0
1487301092863,0
1487301093063,0
1487301093263,0
1487301093463,0
1487301093663,0
1487301093863,0
1487301094063,0
1487301094263,0
1487301094463,0
1487301094663,0
1487301094863,0
1487301095063,0
1487301095263,0
1487301095463,0
1487301095664,0
1487301095863,0
1487301096063,0
1487301096263,0
1487301096463,0
1487301096664,0
1487301096863,0
1487301097063,0
1487301097264,0
1487301097463,0
1487301097663,0
1487301097863,0
1487301098063,0
1487301098263,0
1487301098463,0
1487301098663,0
1487301098863,0
1487301099063,0
1487301099264,0
1487301099463,0
1487301099663,0
1487301099864,0
1487301100063,0
1487301100263,0
1487301100464,0
1487301100663,0
1487301100863,0
1487301101063,0
1487301101264,0
1487301101463,0
1487301101664,0
1487301101864,0
1487301102064,0
1487301102263,0
1487301102464,0
1487301102663,0
1487301102863,0
1487301103063,0
1487301103263,0
1487301103464,0
1487301103663,0
1487301103864,0
1487301104063,0
1487301104263,0
1487301104463,0
1487301104663,0
1487301104863,0
1487301105064,0
1487301105263,0
1487301105464,0
1487301105663,0
1487301105863,0
1487301106063,0
1487301106264,0
1487301106464,0
1487301106663,0
1487301106863,0
1487301107063,0
1487301107264,0
1487301107464,0
1487301107663,0
1487301107863,0
1487301108064,0
1487301108263,0
1487301108463,0
1487301108663,0
1487301108863,0
1487301109063,0
1487301109264,0
1487301109463,0
1487301109664,0
1487301109864,0
1487301110063,0
1487301110264,0
1487301110464,0
1487301110663,0
1487301110863,0
1487301111063,0
1487301111263,0
1487301111463,0
1487301111664,0
1487301111864,0
1487301112063,0
1487301112264,0
1487301112464,0
1487301112663,0
1487301112864,0
1487301113064,0
1487301113263,0
1487301113464,0
1487301113664,0
1487301113864,0
1487301114064,0
1487301114264,0
1487301114463,0
1487301114663,0
1487301114864,0
1487301115064,0
1487301115264,0
1487301115464,0
1487301115663,0
1487301115864,0
1487301116064,0
1487301116264,0
1487301116464,0
1487301116664,0
1487301116863,0
1487301117064,0
1487301117263,0
1487301117464,0
1487301117663,0
1487301117863,0
1487301118063,0
1487301118263,0
1487301118463,0
1487301118664,0
1487301118864,0
1487301119063,0
1487301119264,0
1487301119464,0
1487301119664,0
1487301119863,0
1487301120064,0
1487301120264,0
1487301120464,0
1487301120664,0
1487301120863,0
1487301121064,0
1487301121264,0
1487301121464,0
1487301121664,0
1487301121864,0
1487301122064,0
1487301122263,0
1487301122464,0
1487301122664,0
1487301122864,0
1487301123063,0
1487301123264,0
1487301123464,0
1487301123664,0
1487301123864,0
1487301124064,0
1487301124264,0
1487301124464,0
1487301124664,0
1487301124864,0
1487301125064,0
1487301125264,0
1487301125464,0
1487301125664,0
1487301125864,0
1487301126064,0
1487301126264,0
1487301126464,0
1487301126664,0
1487301126864,0
1487301127064,0
1487301127265,0
1487301127464,0
1487301127664,0
1487301127864,0
1487301128064,0
1487301128264,0
1487301128464,0
1487301128664,0
1487301128864,0
1487301129065,0
1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,0
1487301193067,0
1487301193266,0
1487301193466,0
1487301193666,0
1487301193866,0
1487301194067,0
1487301194267,0
1487301194466,0
1487301194666,0
1487301194866,0
1487301195067,0
1487301195266,0
1487301195466,0
1487301195666,0
1487301195866,0
1487301196067,0
1487301196266,0
1487301196466,0
1487301196666,0
1487301196866,0
1487301197066,0
1487301197266,0
1487301197466,0
1487301197666,0
1487301197866,0
1487301198066,0
1487301198266,0
1487301198467,0
1487301198666,0
1487301198867,0
1487301199067,0
1487301199267,0
1487301199467,0
1487301199666,0
1487301199866,0
1487301200066,0
1487301200267,0
1487301200467,0
1487301200667,0
1487301200866,0
1487301201067,0
1487301201267,0
1487301201467,0
1487301201666,0
1487301201866,0
1487301202066,0
1487301202267,0
1487301202466,0
1487301202666,0
1487301202867,0
1487301203066,0
1487301203267,523.31
1487301203466,192.65
1487301203666,174.11
1487301203866,206.36
1487301204066,187.33
1487301204266,218.15
1487301204467,212.66
1487301204666,213.27
1487301204867,237.29
1487301205067,234.72
1487301205267,237.05
1487301205467,238.16
1487301205667,271.63
1487301205867,275.57
1487301206066,278.45
1487301206266,280.58
1487301206467,275.52
1487301206667,311.28
1487301206866,302.75
1487301207067,302.22
1487301207266,304.36
1487301207467,304.38
1487301207666,334.44
1487301207866,328.93
1487301208067,330.14
1487301208266,328.15
1487301208467,327.62
1487301208667,375.26
1487301208866,366.4
1487301209067,368.41
1487301209267,368.94
1487301209467,366.57
1487301209667,367.21
1487301209867,368.59
1487301210067,365.79
1487301210267,367.56
1487301210467,369.44
1487301210667,367.77
1487301210867,367.46
1487301211067,368.03
1487301211267,368.5
1487301211467,364.87
1487301211667,367.8
1487301211867,365.04
1487301212067,366.45
1487301212266,369.99
1487301212467,503.01
1487301212667,487.04
1487301212867,487.15
1487301213067,487.31
1487301213267,485.65
1487301213467,528.54
1487301213667,528.91
1487301213867,522.03
1487301214067,527.94
1487301214267,529.69
1487301214467,527.13
1487301214667,526.87
1487301214867,528.94
1487301215067,525.37
1487301215267,526.98
1487301215467,610.72
1487301215667,593.9
1487301215867,594.61
1487301216067,596.19
1487301216267,595.47
1487301216467,621.47
1487301216668,623.09
1487301216867,620.34
1487301217067,621.33
1487301217267,624.09
1487301217467,621.95
1487301217667,621.22
1487301217867,622.5
1487301218067,620.94
1487301218267,671.87
1487301218467,663.09
1487301218667,663.87
1487301218867,659.94
1487301219067,661.3
1487301219267,690.06
1487301219467,688.84
1487301219667,688.98
1487301219867,689.7
1487301220067,689.23
1487301220267,714
1487301220467,717.52
1487301220667,714.82
1487301220867,716.27
1487301221067,768.28
1487301221267,755.98
1487301221467,756.52
1487301221667,757.31
1487301221867,755.77
1487301222068,784.68
1487301222267,786.3
1487301222467,784.34
1487301222667,779.64
1487301222867,785.22
1487301223067,823.45
1487301223267,825.12
1487301223467,824.86
1487301223667,824.46
1487301223867,846.33
1487301224067,852.13
1487301224267,852.52
1487301224467,849.93
1487301224667,852.83
1487301224868,887.55
1487301225067,879.01
1487301225267,880.28
1487301225467,883.32
1487301225667,878.06
1487301225867,932.83
1487301226068,924.79
1487301226268,920.4
1487301226468,920.94
1487301226668,922.87
1487301226867,951.71
1487301227067,947.3
1487301227267,951.59
1487301227468,949.55
1487301227668,949.18
1487301227868,996.64
1487301228068,991.36
1487301228268,989.2
1487301228467,992.38
1487301228667,990
1487301228868,1015.45
1487301229067,1020.83
1487301229268,1019.05
1487301229468,1018.69
1487301229667,1034.56
1487301229868,1045.85
1487301230067,1045.43
1487301230268,1047.44
1487301230468,1045.18
1487301230667,1078.89
1487301230867,1088.91
1487301231067,1088.5
1487301231268,1088.22
1487301231468,1087.77
1487301231667,1126.69
1487301231868,1113.58
1487301232068,1117.06
1487301232268,1116.89
1487301232467,1119.01
1487301232667,1155.97
1487301232867,1159.75
1487301233067,1159.11
1487301233268,1158.72
1487301233468,1175.06
1487301233668,1183.83
1487301233867,1185.78
1487301234068,1186.91
1487301234267,1186.1
1487301234467,1208.03
1487301234668,1215.37
1487301234868,1212.22
1487301235068,1214.08
1487301235268,1215.26
1487301235467,1263.85
1487301235668,1257.53
1487301235867,1257.49
1487301236067,1255.46
1487301236268,1257.53
1487301236467,1287.34
1487301236668,1286.46
1487301236867,1284.31
1487301237068,1283.36
1487301237267,1284.8
1487301237468,1331.31
1487301237667,1327.83
1487301237868,1328.58
1487301238068,1326.4
1487301238267,1329.49
1487301238468,1328.4
1487301238667,1326.08
1487301238868,1327.54
1487301239067,1328.34
1487301239267,1329.63
1487301239468,1353.42
1487301239668,1356.45
1487301239868,1355.68
1487301240067,1355.99
1487301240268,1391.92
1487301240468,1381.59
1487301240668,1386.45
1487301240868,1386
1487301241067,1384.14
1487301241268,1440.7
1487301241468,1429.89
1487301241668,1427.7
1487301241868,1428.66
1487301242068,1430.99
1487301242268,1455.7
1487301242468,1456.3
1487301242668,1455.02
1487301242868,1456.22
1487301243068,1460.42
1487301243268,1503.71
1487301243468,1503.93
1487301243668,1502.42
1487301243867,1500.56
1487301244068,1500.06
1487301244268,1527.76
1487301244468,1528.63
1487301244668,1527.17
1487301244868,1528.05
1487301245068,1530.92
1487301245268,1556.73
1487301245468,1555.85
1487301245668,1558.98
1487301245868,1560.58
1487301246068,1600.22
1487301246268,1602.03
1487301246468,1602.14
1487301246668,1600.65
1487301246868,1601.39
1487301247068,1640.37
1487301247268,1631.68
1487301247468,1630.88
1487301247668,1631.79
1487301247868,1629.7
1487301248068,1633.04
1487301248268,1632.39
1487301248468,1629.28
1487301248668,1630.08
1487301248868,1632.42
1487301249068,1628.3
1487301249268,1630.94
1487301249468,1631.16
1487301249668,1629.98
1487301249868,1631.87
1487301250069,1631.88
1487301250268,1635.19
1487301250468,1631.46
1487301250668,1631.25
1487301250868,1629.81
1487301251068,1633.39
1487301251268,1632.18
1487301251468,1631.3
1487301251669,1630.49
1487301251868,1632.9
1487301252068,1633.84
1487301252268,1631.79
1487301252468,1632.16
1487301252668,1632.56
1487301252868,1630.72
1487301253068,1631.76
1487301253269,1632.8
1487301253468,1632.72
1487301253668,1632.53
1487301253869,1634.38
1487301254068,1632.68
1487301254268,1631.72
1487301254469,1633.98
1487301254668,1631.14
1487301254868,1632.39
1487301255068,1633.09
1487301255268,1631.75
1487301255469,1631.64
1487301255668,1632.7
1487301255868,1631.49
1487301256068,1631.97
1487301256268,1632.31
1487301256468,1631.43
1487301256668,1631.62
1487301256868,1634.19
1487301257068,1631.45
1487301257268,1632.93
1487301257469,1634.35
1487301257668,1631.11
1487301257869,1634
1487301258068,1634.05
1487301258269,1633.07
1487301258469,1633.26
1487301258668,1633.39
1487301258868,1633.97
1487301259068,1633.36
1487301259268,1633.25
1487301259468,1631.76
1487301259668,1630.06
1487301259869,1633.59
1487301260068,1632.5
1487301260268,1633.07
1487301260468,1631.88
1487301260668,1632.29
1487301260868,1633.18
1487301261069,1633.5
1487301261269,1632.88
1487301261468,1593.4
1487301261669,1630.13
1487301261868,1625.29
1487301262068,1626.33
1487301262268,1629.68
1487301262468,1627.99
1487301262669,1627.93
1487301262868,1626.99
1487301263069,1628.94
1487301263268,1625.68
1487301263469,1630.35
1487301263669,1629.35
1487301263869,1626.34
1487301264069,1628.26
1487301264269,1628.7
1487301264469,1626.72
1487301264669,1627.37
1487301264869,1627.04
1487301265069,1625.19
1487301265268,1627.52
1487301265469,1627.23
1487301265669,1628.84
1487301265868,1627.46
1487301266069,1628.18
1487301266268,1624.17
1487301266469,1625.06
1487301266668,1626.23
1487301266868,1623.59
1487301267068,1624.06
1487301267269,1621.87
1487301267468,1622.39
1487301267668,1623.42
1487301267869,1624.81
1487301268068,1622.96
1487301268269,1625
1487301268469,1626.07
1487301268669,1624.94
1487301268869,1624.78
1487301269069,1625.87
1487301269269,1625.13
1487301269469,1622.85
1487301269669,1625.08
1487301269868,1622.9
1487301270068,1623.61
1487301270269,1624.77
1487301270469,1626.35
1487301270669,1623.48
1487301270869,1626.38
1487301271069,1626.12
1487301271268,1626.38
1487301271469,1625.61
1487301271669,1624.35
1487301271869,1624.3
1487301272069,1625.6
1487301272269,1626.16
1487301272469,1625.46
1487301272669,1626.48
1487301272869,1627.5
1487301273069,1623.52
1487301273268,1628.2
1487301273469,1630.64
1487301273669,1626.19
1487301273869,1626.74
1487301274069,1628.12
1487301274269,1625.54
1487301274469,1626.22
1487301274669,1628.46
1487301274869,1625.5
1487301275069,1628.03
1487301275269,1627.87
1487301275469,1628.13
1487301275669,1628.77
1487301275869,1629.85
1487301276069,1624.95
1487301276269,1627.37
1487301276469,1627.45
1487301276669,1626.16
1487301276870,1629.25
1487301277069,1629.39
1487301277269,1628.63
1487301277469,1626.77
1487301277669,1627.27
1487301277869,1628.75
1487301278069,1628.37
1487301278269,1630.77
1487301278469,1629.56
1487301278669,1627.03
1487301278869,1629.8
1487301279069,1630.47
1487301279269,1629.36
1487301279469,1629.85
1487301279669,1628.77
1487301279869,1628.6
1487301280069,1629.77
1487301280269,1630.57
1487301280469,1628.83
1487301280670,1628.06
1487301280869,1631.35
1487301281069,1633.87
1487301281270,1631.78
1487301281469,1629.87
1487301281669,1627.52
1487301281870,1628.8
1487301282069,1629.87
1487301282269,1629.7
1487301282469,1629.78
1487301282669,1630.91
1487301282869,1627.82
1487301283069,1628.38
1487301283269,1631.17
1487301283470,1630.89
1487301283670,1629.39
1487301283869,1630.09
1487301284070,1628.32
1487301284270,1629.14
1487301284469,1632.46
1487301284669,1629.18
1487301284870,1631
1487301285069,1629.18
1487301285269,1633.74
1487301285469,1629.84
1487301285669,1630.17
1487301285869,1630.76
1487301286069,1629.73
1487301286270,1627.37
1487301286469,1630.28
1487301286670,1629.51
1487301286870,1630
1487301287070,1630.16
1487301287269,1626.94
1487301287469,1629.56
1487301287669,1630.2
1487301287869,1629.68
1487301288070,1629
1487301288269,1630.85
1487301288470,1627.53
1487301288669,1631.73
1487301288869,1631.12
1487301289070,1630.62
1487301289270,1630.5
1487301289469,1630.1
1487301289669,1629.43
1487301289869,1631.18
1487301290070,1632.96
1487301290269,1628.62
1487301290469,1630.08
1487301290670,1631.24
1487301290869,1629
1487301291070,1631.14
1487301291269,1631.49
1487301291469,1629.9
1487301291669,1629.79
1487301291870,1629.6
1487301292069,1627.58
1487301292270,1629.55
1487301292469,1629.73
1487301292670,1628.46
1487301292869,1629.66
1487301293070,1628.91
1487301293269,1629.51
1487301293470,1629.67
1487301293670,1628.53
1487301293869,1626.6
1487301294070,1628.47
1487301294270,1630.39
1487301294469,1631.58
1487301294670,1627.95
1487301294869,1629.34
1487301295070,1628.74
1487301295270,1629.89
1487301295470,1631.92
1487301295670,1627.94
1487301295869,1629.72
1487301296069,1632.3
1487301296270,1630.41
1487301296470,1628.1
1487301296670,1628.75
1487301296870,1629.09
1487301297070,1629.63
1487301297270,1629.99
1487301297470,1630.87
1487301297670,1628.78
1487301297869,1630.3
1487301298070,1630.34
1487301298269,1629.81
1487301298469,1629.55
1487301298670,1630.63
1487301298869,1627.86
1487301299070,1628.19
1487301299269,1628.63
1487301299469,1629.49
1487301299670,1630.64
1487301299870,1628.92
1487301300070,1628
1487301300269,1629.27
1487301300470,1631.74
1487301300670,1630.67
1487301300869,1628.62
1487301301070,1631.61
1487301301270,1630.48
1487301301470,1630.42
1487301301670,1629.7
1487301301870,1631.1
1487301302070,1630.48
1487301302270,1630.14
1487301302470,1630.69
1487301302670,1627.9
1487301302870,1631
1487301303070,1630.62
1487301303270,1629.85
1487301303470,1630.9
1487301303669,1631
1487301303870,1628.95
1487301304070,1630.95
1487301304270,1631.91
1487301304470,1629.76
1487301304669,1630.1
1487301304870,1630.95
1487301305070,1627.94
1487301305270,1629.53
1487301305470,1630.53
1487301305670,1627.79
1487301305870,1629.39
1487301306069,1631.5
1487301306270,1628.47
1487301306470,1629.6
1487301306670,1630.74
1487301306870,1629.91
1487301307070,1629.56
1487301307270,1630.37
1487301307470,1630.1
1487301307670,1629.92
1487301307870,1630.59
1487301308070,1630.19
1487301308270,1631.05
1487301308470,1632.61
1487301308670,1631.41
1487301308870,1628.71
1487301309070,1631.61
1487301309270,1631.9
1487301309470,1630.05
1487301309670,1630.12
1487301309870,1632.58
1487301310071,1629.7
1487301310270,1631.87
1487301310470,1632.11
1487301310670,1631.09
1487301310870,1630.68
1487301311070,1630.54
1487301311270,1627.64
1487301311470,1632.26
1487301311670,1630.77
1487301311870,1629.09
1487301312071,1630.78
1487301312271,1632.46
1487301312470,1627.04
1487301312670,1628.93
1487301312870,1630.99
1487301313070,1631.95
1487301313270,1630.56
1487301313470,1633.22
1487301313670,1629.96
1487301313870,1630.15
1487301314070,1628.4
1487301314270,1630.5
1487301314470,1630.38
1487301314670,1630.16
1487301314870,1627.7
1487301315070,1630.3
1487301315271,1630.89
1487301315470,1628.84
1487301315671,1629.38
1487301315871,1631.72
1487301316071,1631.75
1487301316270,1628.9
1487301316470,1628.42
1487301316670,1627.91
1487301316870,1631.29
1487301317071,1631.82
1487301317270,1628.08
1487301317470,1630.12
1487301317670,1630.38
1487301317870,1629.64
1487301318070,1631.27
1487301318271,1631.19
1487301318471,1630.93
1487301318670,1629.17
1487301318870,1629.71
1487301319070,1633.23
