1487301023860,456.71
1487301024060,456.7
1487301024261,456.71
1487301024460,457.73
1487301024661,457.68
1487301024861,457.78
1487301025061,457.76
1487301025261,457.79
1487301025460,457.76
1487301025661,457.72
1487301025861,457.69
1487301026061,457.72
1487301026261,457.71
1487301026460,457.74
1487301026661,457.69
1487301026861,457.71
1487301027060,457.69
1487301027260,457.68
1487301027461,457.73
1487301027660,457.72
1487301027861,457.79
1487301028061,457.71
1487301028260,457.75
1487301028461,457.63
1487301028661,457.71
1487301028860,457.68
1487301029061,457.73
1487301029261,457.72
1487301029460,457.68
1487301029661,457.7
1487301029861,457.73
1487301030061,457.65
1487301030261,457.74
1487301030461,457.81
1487301030661,457.83
1487301030861,457.79
1487301031061,457.78
1487301031261,457.71
1487301031461,457.71
1487301031661,457.77
1487301031861,457.71
1487301032061,457.76
1487301032261,457.74
1487301032461,457.74
1487301032661,457.72
1487301032861,457.75
1487301033061,457.73
1487301033261,457.81
1487301033461,457.72
1487301033661,457.78
1487301033861,457.69
1487301034061,457.72
1487301034262,457.67
1487301034461,457.73
1487301034661,457.73
1487301034861,457.72
1487301035061,457.7
1487301035260,457.68
1487301035461,457.69
1487301035661,457.75
1487301035861,457.81
1487301036061,457.82
1487301036261,457.86
1487301036461,457.8
1487301036661,457.53
1487301036861,457.53
1487301037061,457.52
1487301037261,457.53
1487301037462,457.53
1487301037662,457.49
1487301037861,457.49
1487301038061,457.41
1487301038261,457.47
1487301038461,457.54
1487301038662,457.61
1487301038861,457.58
1487301039062,457.61
1487301039261,457.52
1487301039461,457.52
1487301039661,457.47
1487301039861,457.54
1487301040061,457.49
1487301040261,457.54
1487301040461,457.51
1487301040662,457.48
1487301040861,457.44
1487301041061,457.77
1487301041262,457.74
1487301041461,457.81
1487301041661,457.82
1487301041861,457.8
1487301042061,457.78
1487301042261,457.75
1487301042461,457.75
1487301042662,457.77
1487301042861,457.77
1487301043061,457.72
1487301043261,457.78
1487301043461,457.75
1487301043662,456.14
1487301043861,456.17
1487301044062,456.21
1487301044261,456.18
1487301044461,457.82
1487301044661,457.72
1487301044861,457.77
1487301045061,457.73
1487301045261,457.76
1487301045461,457.72
1487301045661,457.79
1487301045861,457.71
1487301046061,457.73
1487301046262,457.7
1487301046461,457.79
1487301046661,457.76
1487301046861,457.8
1487301047062,457.91
1487301047262,457.86
1487301047461,457.81
1487301047661,457.8
1487301047861,457.73
1487301048061,457.75
1487301048262,457.77
1487301048461,457.83
1487301048661,457.81
1487301048861,457.77
1487301049062,457.78
1487301049261,457.77
1487301049462,457.8
1487301049661,457.76
1487301049861,457.86
1487301050061,457.85
1487301050262,457.81
1487301050461,457.73
1487301050662,456.84
1487301050862,456.75
1487301051062,456.82
1487301051261,456.23
1487301051461,456.24
1487301051662,456.82
1487301051861,456.76
1487301052061,456.79
1487301052262,456.84
1487301052461,456.85
1487301052662,456.88
1487301052862,456.85
1487301053062,456.82
1487301053262,456.79
1487301053462,456.82
1487301053662,456.81
1487301053862,456.86
1487301054061,456.83
1487301054262,456.77
1487301054462,457.73
1487301054662,457.69
1487301054862,457.72
1487301055062,457.81
1487301055266,457.85
1487301055461,457.81
1487301055661,457.8
1487301055861,457.74
1487301056061,457.77
1487301056261,457.68
1487301056462,457.82
1487301056661,457.76
1487301056862,457.84
1487301057062,457.69
1487301057261,457.73
1487301057462,457.71
1487301057662,457.8
1487301057862,457.77
1487301058061,457.84
1487301058262,457.85
1487301058462,457.82
1487301058662,457.84
1487301058862,457.77
1487301059061,457.74
1487301059262,457.77
1487301059462,457.72
1487301059661,457.68
1487301059862,457.66
1487301060062,457.61
1487301060261,457.55
1487301060462,457.51
1487301060662,457.56
1487301060862,457.49
1487301061061,457.52
1487301061262,457.48
1487301061462,457.4
1487301061661,457.29
1487301061862,457.32
1487301062062,457.2
1487301062262,457.21
1487301062462,457.07
1487301062662,457.05
1487301062862,457.03
1487301063062,457
1487301063262,457.03
1487301063462,457.07
1487301063662,456.96
1487301063862,457.01
1487301064062,456.97
1487301064261,456.9
1487301064462,456.94
1487301064662,455.3
1487301064862,455.39
1487301065062,455.39
1487301065263,455.37
1487301065462,455.37
1487301065662,455.31
1487301065862,455.34
1487301066062,455.39
1487301066262,455.4
1487301066462,455.45
1487301066662,455.47
1487301066862,455.5
1487301067062,455.48
1487301067262,455.56
1487301067462,455.53
1487301067662,455.63
1487301067862,455.63
1487301068062,455.72
1487301068262,455.45
1487301068462,455.57
1487301068662,455.53
1487301068862,455.69
1487301069062,455.71
1487301069262,455.76
1487301069462,455.82
1487301069662,455.75
1487301069862,455.66
1487301070062,455.73
1487301070262,455.67
1487301070462,454.78
1487301070662,454.19
1487301070863,454.16
1487301071062,454.15
1487301071262,454.47
1487301071462,454.38
1487301071662,454.45
1487301071862,455.06
1487301072062,455.06
1487301072263,455.02
1487301072462,455.01
1487301072662,455.06
1487301072863,455.07
1487301073063,455.13
1487301073262,455.13
1487301073463,455.19
1487301073662,455.14
1487301073863,455.25
1487301074063,455.2
1487301074263,455.25
1487301074462,456.14
1487301074662,456.24
1487301074862,456.19
1487301075063,456.23
1487301075262,456.14
1487301075462,456.17
1487301075662,456.17
1487301075863,456.24
1487301076062,456.2
1487301076263,456.2
1487301076462,456.13
1487301076663,456.18
1487301076862,456.18
1487301077062,456.22
1487301077262,456.24
1487301077463,456.25
1487301077662,456.26
1487301077862,456.23
1487301078063,456.23
1487301078262,456.14
1487301078462,456.17
1487301078663,456.17
1487301078863,456.19
1487301079063,456.13
1487301079262,456.08
1487301079463,456
1487301079662,456
1487301079863,455.98
1487301080063,456.12
1487301080263,456.06
1487301080462,456.08
1487301080663,456.05
1487301080862,456.04
1487301081063,456.09
1487301081263,456.09
1487301081463,456
1487301081662,456.07
1487301081863,456.04
1487301082062,456.06
1487301082263,456.04
1487301082463,456.02
1487301082662,456.09
1487301082863,456.1
1487301083062,456.13
1487301083263,456.11
1487301083463,456.08
1487301083662,416.06
1487301083862,8.38
1487301084062,2.16
1487301084263,0.58
1487301084462,0.17
1487301084663,0.07
1487301084863,0.04
1487301085062,0.03
1487301085263,0.03
1487301085462,0.03
1487301085663,0.03
1487301085863,0.03
1487301086063,0.02
1487301086263,0.02
1487301086462,0.02
1487301086663,0.02
1487301086863,0.02
1487301087063,0.02
1487301087263,0.02
1487301087463,0.02
1487301087663,0.02
1487301087863,0.02
1487301088063,0.02
1487301088262,0.02
1487301088463,0.02
1487301088662,0.02
1487301088863,0.02
1487301089063,0.02
1487301089262,0.02
1487301089463,0.02
1487301089663,0.02
1487301089863,0.02
1487301090063,0.02
1487301090263,0.02
1487301090463,0.02
1487301090663,0.02
1487301090863,0.02
1487301091063,0.02
1487301091263,0.02
1487301091463,0.02
1487301091663,0.01
1487301091863,0.01
1487301092063,0.01
1487301092263,0.01
1487301092463,0.01
1487301092663,0.01
1487301092863,0.01
1487301093063,0.01
1487301093263,0.01
1487301093463,0.01
1487301093663,0.01
1487301093863,0.01
1487301094063,0.01
1487301094263,0.01
1487301094463,0.01
1487301094663,0.01
1487301094863,0.01
1487301095063,0.01
1487301095263,0.01
1487301095463,0.01
1487301095664,0.01
1487301095863,0.01
1487301096063,0.01
1487301096263,0.01
1487301096463,0.01
1487301096664,0.01
1487301096863,0.01
1487301097063,0.01
1487301097264,0.01
1487301097463,0.01
1487301097663,0
1487301097863,0
1487301098063,0
1487301098263,0
1487301098463,0
1487301098663,0
1487301098863,0
1487301099063,0
1487301099264,0
1487301099463,0
1487301099663,0
1487301099864,0
1487301100063,0
1487301100263,0
1487301100464,0
1487301100663,0
1487301100863,0
1487301101063,0
1487301101264,0
1487301101463,0
1487301101664,0
1487301101864,0
1487301102064,0
1487301102263,0
1487301102464,0
1487301102663,0
1487301102863,0
1487301103063,0
1487301103263,0
1487301103464,0
1487301103663,0
1487301103864,0
1487301104063,0
1487301104263,0
1487301104463,0
1487301104663,0
1487301104863,0
1487301105064,0
1487301105263,0
1487301105464,0
1487301105663,0
1487301105863,0
1487301106063,0
1487301106264,0
1487301106464,0
1487301106663,0
1487301106863,0
1487301107063,0
1487301107264,0
1487301107464,0
1487301107663,0
1487301107863,0
1487301108064,0
1487301108263,0
1487301108463,0
1487301108663,0
1487301108863,0
1487301109063,0
1487301109264,0
1487301109463,0
1487301109664,0
1487301109864,0
1487301110063,0
1487301110264,0
1487301110464,0
1487301110663,0
1487301110863,0
1487301111063,0
1487301111263,0
1487301111463,0
1487301111664,0
1487301111864,0
1487301112063,0
1487301112264,0
1487301112464,0
1487301112663,0
1487301112864,0
1487301113064,0
1487301113263,0
1487301113464,0
1487301113664,0
1487301113864,0
1487301114064,0
1487301114264,0
1487301114463,0
1487301114663,0
1487301114864,0
1487301115064,0
1487301115264,0
1487301115464,0
1487301115663,0
1487301115864,0
1487301116064,0
1487301116264,0
1487301116464,0
1487301116664,0
1487301116863,0
1487301117064,0
1487301117263,0
1487301117464,0
1487301117663,0
1487301117863,0
1487301118063,0
1487301118263,0
1487301118463,0
1487301118664,0
1487301118864,0
1487301119063,0
1487301119264,0
1487301119464,0
1487301119664,0
1487301119863,0
1487301120064,0
1487301120264,0
1487301120464,0
1487301120664,0
1487301120863,0
1487301121064,0
1487301121264,0
1487301121464,0
1487301121664,0
1487301121864,0
1487301122064,0
1487301122263,0
1487301122464,0
1487301122664,0
1487301122864,0
1487301123063,0
1487301123264,0
1487301123464,0
1487301123664,0
1487301123864,0
1487301124064,0
1487301124264,0
1487301124464,0
1487301124664,0
1487301124864,0
1487301125064,0
1487301125264,0
1487301125464,0
1487301125664,0
1487301125864,0
1487301126064,0
1487301126264,0
1487301126464,0
1487301126664,0
1487301126864,0
1487301127064,0
1487301127265,0
1487301127464,0
1487301127664,0
1487301127864,0
1487301128064,0
1487301128264,0
1487301128464,0
1487301128664,0
1487301128864,0
1487301129065,0
1487301129264,0
1487301129465,0
1487301129664,0
1487301129865,0
1487301130064,0
1487301130264,0
1487301130464,0
1487301130664,0
1487301130864,0
1487301131064,0
1487301131264,0
1487301131465,0
1487301131664,0
1487301131865,0
1487301132064,0
1487301132264,0
1487301132464,0
1487301132664,0
1487301132864,0
1487301133065,0
1487301133264,0
1487301133464,0
1487301133664,0
1487301133864,0
1487301134064,0
1487301134264,0
1487301134464,0
1487301134665,0
1487301134865,0
1487301135064,0
1487301135265,0
1487301135464,0
1487301135664,0
1487301135864,0
1487301136064,0
1487301136265,0
1487301136465,0
1487301136664,0
1487301136864,0
1487301137065,0
1487301137264,0
1487301137465,0
1487301137664,0
1487301137865,0
1487301138064,0
1487301138265,0
1487301138464,0
1487301138664,0
1487301138865,0
1487301139064,0
1487301139265,0
1487301139464,0
1487301139664,0
1487301139864,0
1487301140065,0
1487301140265,0
1487301140465,0
1487301140664,0
1487301140865,0
1487301141065,0
1487301141264,0
1487301141465,0
1487301141665,0
1487301141865,0
1487301142064,0
1487301142265,0
1487301142465,0
1487301142665,0
1487301142865,0
1487301143064,0
1487301143264,0
1487301143464,0
1487301143665,0
1487301143865,0
1487301144064,0
1487301144265,0
1487301144464,0
1487301144665,0
1487301144864,0
1487301145065,0
1487301145265,0
1487301145464,0
1487301145664,0
1487301145864,0
1487301146064,0
1487301146265,0
1487301146465,0
1487301146664,0
1487301146864,0
1487301147065,0
1487301147265,0
1487301147465,0
1487301147665,0
1487301147865,0
1487301148064,0
1487301148264,0
1487301148465,0
1487301148665,0
1487301148865,0
1487301149064,0
1487301149265,0
1487301149465,0
1487301149665,0
1487301149865,0
1487301150065,0
1487301150265,0
1487301150465,0
1487301150665,0
1487301150865,0
1487301151064,0
1487301151265,0
1487301151465,0
1487301151664,0
1487301151865,0
1487301152065,0
1487301152264,0
1487301152465,0
1487301152665,0
1487301152864,0
1487301153065,0
1487301153265,0
1487301153465,0
1487301153665,0
1487301153865,0
1487301154065,0
1487301154265,0
1487301154465,0
1487301154665,0
1487301154865,0
1487301155065,0
1487301155265,0
1487301155465,0
1487301155665,0
1487301155865,0
1487301156065,0
1487301156265,0
1487301156465,0
1487301156665,0
1487301156865,0
1487301157065,0
1487301157266,0
1487301157465,0
1487301157665,0
1487301157866,0
1487301158065,0
1487301158265,0
1487301158465,0
1487301158665,0
1487301158866,0
1487301159065,0
1487301159265,0
1487301159465,0
1487301159665,0
1487301159865,0
1487301160065,0
1487301160266,0
1487301160465,0
1487301160665,0
1487301160865,0
1487301161065,0
1487301161265,0
1487301161465,0
1487301161665,0
1487301161866,0
1487301162065,0
1487301162265,0
1487301162465,0
1487301162666,0
1487301162866,0
1487301163065,0
1487301163265,0
1487301163465,0
1487301163666,0
1487301163866,0
1487301164065,0
1487301164265,0
1487301164466,0
1487301164665,0
1487301164865,0
1487301165065,0
1487301165266,0
1487301165465,0
1487301165665,0
1487301165865,0
1487301166065,0
1487301166266,0
1487301166466,0
1487301166666,0
1487301166865,0
1487301167065,0
1487301167265,0
1487301167466,0
1487301167665,0
1487301167866,0
1487301168065,0
1487301168265,0
1487301168465,0
1487301168665,0
1487301168866,0
1487301169066,0
1487301169265,0
1487301169466,0
1487301169666,0
1487301169866,0
1487301170065,0
1487301170265,0
1487301170466,0
1487301170666,0
1487301170866,0
1487301171065,0
1487301171266,0
1487301171466,0
1487301171665,0
1487301171865,0
1487301172065,0
1487301172266,0
1487301172465,0
1487301172665,0
1487301172865,0
1487301173066,0
1487301173266,0
1487301173466,0
1487301173665,0
1487301173865,0
1487301174066,0
1487301174266,0
1487301174466,0
1487301174666,0
1487301174866,0
1487301175066,0
1487301175266,0
1487301175466,0
1487301175665,0
1487301175866,0
1487301176066,0
1487301176265,0
1487301176465,0
1487301176666,0
1487301176866,0
1487301177065,0
1487301177266,0
1487301177466,0
1487301177666,0
1487301177865,0
1487301178066,0
1487301178266,0
1487301178466,0
1487301178666,0
1487301178866,0
1487301179066,0
1487301179266,0
1487301179466,0
1487301179666,0
1487301179866,0
1487301180066,0
1487301180266,0
1487301180465,0
1487301180665,0
1487301180866,0
1487301181066,0
1487301181266,0
1487301181466,0
1487301181666,0
1487301181866,0
1487301182066,0
1487301182266,0
1487301182466,0
1487301182665,0
1487301182865,0
1487301183066,0
1487301183266,0
1487301183466,0
1487301183665,0
1487301183866,0
1487301184066,0
1487301184266,0
1487301184466,0
1487301184666,0
1487301184866,0
1487301185066,0
1487301185266,0
1487301185466,0
1487301185666,0
1487301185866,0
1487301186066,0
1487301186266,0
1487301186466,0
1487301186666,0
1487301186866,0
1487301187066,0
1487301187266,0
1487301187466,0
1487301187666,0
1487301187866,0
1487301188066,0
1487301188266,0
1487301188466,0
1487301188666,0
1487301188866,0
1487301189066,0
1487301189266,0
1487301189466,0
1487301189666,0
1487301189866,0
1487301190066,0
1487301190266,0
1487301190466,0
1487301190667,0
1487301190866,0
1487301191066,0
1487301191267,0
1487301191466,0
1487301191667,0
1487301191866,0
1487301192066,0
1487301192267,0
1487301192466,0
1487301192666,0
1487301192866,2.03
1487301193067,1.45
1487301193266,1.03
1487301193466,0.73
1487301193666,0.52
1487301193866,448.48
1487301194067,453.98
1487301194267,450.6
1487301194466,447.88
1487301194666,451.81
1487301194866,455.94
1487301195067,451.64
1487301195266,452.81
1487301195466,456.61
1487301195666,453.46
1487301195866,451.39
1487301196067,455.52
1487301196266,455.83
1487301196466,451.65
1487301196666,453.15
1487301196866,456.58
1487301197066,454.15
1487301197266,451.41
1487301197466,454.47
1487301197666,456.39
1487301197866,453.09
1487301198066,451.72
1487301198266,455.05
1487301198467,456.14
1487301198666,453.03
1487301198867,451.75
1487301199067,455.71
1487301199267,456.88
1487301199467,452.69
1487301199666,454.37
1487301199866,458.26
1487301200066,454.02
1487301200267,453.89
1487301200467,459.17
1487301200667,455.54
1487301200866,454.5
1487301201067,459.99
1487301201267,456.48
1487301201467,456.85
1487301201666,462.14
1487301201866,458.73
1487301202066,456.69
1487301202267,462.04
1487301202466,459.08
1487301202666,456.45
1487301202867,461.77
1487301203066,459.64
1487301203267,462.66
1487301203466,462.05
1487301203666,462.02
1487301203866,457.91
1487301204066,477.91
1487301204266,466.96
1487301204467,459.98
1487301204666,456.21
1487301204867,459.35
1487301205067,461.27
1487301205267,458.92
1487301205467,456.77
1487301205667,458.71
1487301205867,461.24
1487301206066,460.87
1487301206266,458.32
1487301206467,457.11
1487301206667,458.26
1487301206866,460.16
1487301207067,460.22
1487301207266,458.75
1487301207467,457.05
1487301207666,457.56
1487301207866,459.21
1487301208067,460.38
1487301208266,459.42
1487301208467,457.87
1487301208667,456.37
1487301208866,458.19
1487301209067,459.84
1487301209267,459.68
1487301209467,457.54
1487301209667,456.46
1487301209867,457.89
1487301210067,459.86
1487301210267,459.67
1487301210467,457.45
1487301210667,456.32
1487301210867,458.19
1487301211067,460.19
1487301211267,459.22
1487301211467,456.83
1487301211667,456.56
1487301211867,459.29
1487301212067,460.26
1487301212266,457.1
1487301212467,456.09
1487301212667,458.18
1487301212867,459.91
1487301213067,458.61
1487301213267,456.89
1487301213467,458.26
1487301213667,461.33
1487301213867,460.79
1487301214067,458.1
1487301214267,458.59
1487301214467,460.69
1487301214667,461.47
1487301214867,458.64
1487301215067,457.21
1487301215267,459.47
1487301215467,461.07
1487301215667,459.8
1487301215867,457.55
1487301216067,458.07
1487301216267,461.25
1487301216467,461.04
1487301216668,458.83
1487301216867,456.92
1487301217067,458.41
1487301217267,460.43
1487301217467,460.27
1487301217667,458.04
1487301217867,456.96
1487301218067,458.7
1487301218267,460.27
1487301218467,460
1487301218667,457.97
1487301218867,456.86
1487301219067,458.33
1487301219267,459.33
1487301219467,460.09
1487301219667,458.98
1487301219867,457.21
1487301220067,456.21
1487301220267,457.79
1487301220467,459.48
1487301220667,459.81
1487301220867,458.46
1487301221067,456.79
1487301221267,456.34
1487301221467,457.59
1487301221667,459.01
1487301221867,459.92
1487301222068,458.37
1487301222267,457.21
1487301222467,456.4
1487301222667,457.37
1487301222867,459.04
1487301223067,458.84
1487301223267,458.77
1487301223467,457.49
1487301223667,456.46
1487301223867,456.34
1487301224067,457.41
1487301224267,458.36
1487301224467,458.96
1487301224667,458.22
1487301224868,456.68
1487301225067,456.07
1487301225267,457.09
1487301225467,458.53
1487301225667,459.45
1487301225867,459.03
1487301226068,458.13
1487301226268,457.02
1487301226468,456.68
1487301226668,457.49
1487301226867,457.96
1487301227067,459.07
1487301227267,459.16
1487301227468,458.05
1487301227668,457.88
1487301227868,456.23
1487301228068,456.56
1487301228268,457.57
1487301228467,458.75
1487301228667,458.94
1487301228868,458.33
1487301229067,457.6
1487301229268,456.57
1487301229468,456.43
1487301229667,456.54
1487301229868,457.43
1487301230067,458.11
1487301230268,458.47
1487301230468,458.13
1487301230667,457.39
1487301230867,456.77
1487301231067,456.12
1487301231268,456.28
1487301231468,456.53
1487301231667,457.04
1487301231868,457.48
1487301232068,458.05
1487301232268,458.41
1487301232467,457.97
1487301232667,457.22
1487301232867,456.92
1487301233067,456.51
1487301233268,456.15
1487301233468,456.64
1487301233668,456.65
1487301233867,456.99
1487301234068,457.48
1487301234267,457.69
1487301234467,457.85
1487301234668,457.8
1487301234868,457.45
1487301235068,457.13
1487301235268,456.82
1487301235467,456.16
1487301235668,456.14
1487301235867,456.14
1487301236067,456.45
1487301236268,457.52
1487301236467,456.87
1487301236668,457.2
1487301236867,457.36
1487301237068,457.25
1487301237267,457.44
1487301237468,456.69
1487301237667,456.83
1487301237868,456.6
1487301238068,456.48
1487301238267,456.14
1487301238468,455.79
1487301238667,455.92
1487301238868,455.95
1487301239067,455.82
1487301239267,455.22
1487301239468,455.84
1487301239668,456.46
1487301239868,456.82
1487301240067,456.75
1487301240268,456.65
1487301240468,456.67
1487301240668,456.69
1487301240868,456.7
1487301241067,456.77
1487301241268,456.52
1487301241468,456.3
1487301241668,456.32
1487301241868,456.42
1487301242068,456.44
1487301242268,455.85
1487301242468,455.89
1487301242668,456.09
1487301242868,455.8
1487301243068,456.72
1487301243268,455.52
1487301243468,455.94
1487301243668,455.73
1487301243867,455.69
1487301244068,456.16
1487301244268,455.59
1487301244468,455.7
1487301244668,455.61
1487301244868,455.53
1487301245068,455.18
1487301245268,455.4
1487301245468,455.14
1487301245668,455.4
1487301245868,455.55
1487301246068,455.53
1487301246268,455.45
1487301246468,455.58
1487301246668,455.44
1487301246868,455.67
1487301247068,455.35
1487301247268,455.53
1487301247468,455.43
1487301247668,455.39
1487301247868,455.31
1487301248068,455.44
1487301248268,455.24
1487301248468,455.42
1487301248668,455.32
1487301248868,455.42
1487301249068,455.4
1487301249268,455.45
1487301249468,455.43
1487301249668,455.38
1487301249868,455.43
1487301250069,455.4
1487301250268,455.34
1487301250468,455.48
1487301250668,455.41
1487301250868,455.36
1487301251068,455.6
1487301251268,455.34
1487301251468,455.21
1487301251669,455.17
1487301251868,455.52
1487301252068,455.44
1487301252268,455.64
1487301252468,455.71
1487301252668,455.73
1487301252868,455.55
1487301253068,455.75
1487301253269,455.45
1487301253468,455.73
1487301253668,455.62
1487301253869,455.83
1487301254068,455.73
1487301254268,455.64
1487301254469,455.83
1487301254668,455.85
1487301254868,455.76
1487301255068,455.8
1487301255268,455.79
1487301255469,455.84
1487301255668,455.93
1487301255868,455.78
1487301256068,455.96
1487301256268,456.01
1487301256468,456.04
1487301256668,456.05
1487301256868,456.51
1487301257068,456.37
1487301257268,456.28
1487301257469,456.29
1487301257668,456.25
1487301257869,456.18
1487301258068,456.3
1487301258269,456.18
1487301258469,456.37
1487301258668,456.22
1487301258868,456.59
1487301259068,456.34
1487301259268,456.48
1487301259468,456.19
1487301259668,456.08
1487301259869,455.99
1487301260068,456.08
1487301260268,455.78
1487301260468,455.8
1487301260668,455.67
1487301260868,455.77
1487301261069,455.72
1487301261269,455.52
1487301261468,447.87
1487301261669,454.92
1487301261868,454
1487301262068,454.49
1487301262268,454.45
1487301262468,454.46
1487301262669,454.6
1487301262868,454.62
1487301263069,454.6
1487301263268,454.83
1487301263469,454.79
1487301263669,454.71
1487301263869,454.77
1487301264069,454.87
1487301264269,454.94
1487301264469,454.77
1487301264669,454.93
1487301264869,454.65
1487301265069,454.79
1487301265268,454.75
1487301265469,454.75
1487301265669,454.53
1487301265868,454.89
1487301266069,454.45
1487301266268,454.14
1487301266469,453.75
1487301266668,453.79
1487301266868,453.62
1487301267068,453.69
1487301267269,453.63
1487301267468,453.64
1487301267668,453.45
1487301267869,453.52
1487301268068,453.3
1487301268269,453.41
1487301268469,453.28
1487301268669,453.24
1487301268869,453.28
1487301269069,453.39
1487301269269,453.31
1487301269469,453.39
1487301269669,453.52
1487301269868,453.44
1487301270068,453.49
1487301270269,453.66
1487301270469,453.61
1487301270669,453.64
1487301270869,453.94
1487301271069,453.82
1487301271268,453.98
1487301271469,453.82
1487301271669,453.91
1487301271869,453.83
1487301272069,453.99
1487301272269,453.89
1487301272469,454.12
1487301272669,454.18
1487301272869,454.25
1487301273069,454.24
1487301273268,454.46
1487301273469,454.28
1487301273669,454.39
1487301273869,454.38
1487301274069,454.42
1487301274269,454.37
1487301274469,454.23
1487301274669,454.24
1487301274869,454.26
1487301275069,454.26
1487301275269,454.27
1487301275469,454.21
1487301275669,454.11
1487301275869,454.26
1487301276069,454.27
1487301276269,454.37
1487301276469,454.4
1487301276669,454.43
1487301276870,454.56
1487301277069,454.99
1487301277269,454.78
1487301277469,454.8
1487301277669,454.89
1487301277869,454.97
1487301278069,455.38
1487301278269,455.48
1487301278469,455.11
1487301278669,455.27
1487301278869,454.89
1487301279069,454.67
1487301279269,454.66
1487301279469,454.68
1487301279669,454.53
1487301279869,454.65
1487301280069,454.66
1487301280269,454.88
1487301280469,454.9
1487301280670,454.82
1487301280869,455.14
1487301281069,455.19
1487301281270,455.57
1487301281469,455.61
1487301281669,455.5
1487301281870,455.39
1487301282069,455.5
1487301282269,455.32
1487301282469,455.18
1487301282669,454.92
1487301282869,454.77
1487301283069,454.72
1487301283269,454.72
1487301283470,454.64
1487301283670,454.75
1487301283869,454.71
1487301284070,454.57
1487301284270,454.86
1487301284469,455.1
1487301284669,454.79
1487301284870,455.42
1487301285069,455.39
1487301285269,455.51
1487301285469,455.67
1487301285669,455.69
1487301285869,455.58
1487301286069,455.5
1487301286270,455.4
1487301286469,455.28
1487301286670,455.26
1487301286870,454.94
1487301287070,454.87
1487301287269,454.53
1487301287469,454.8
1487301287669,454.7
1487301287869,454.86
1487301288070,454.74
1487301288269,455.03
1487301288470,454.94
1487301288669,455.26
1487301288869,455.42
1487301289070,455.82
1487301289270,455.75
1487301289469,455.97
1487301289669,455.62
1487301289869,455.73
1487301290070,455.33
1487301290269,455.15
1487301290469,455.03
1487301290670,454.89
1487301290869,454.82
1487301291070,454.86
1487301291269,454.87
1487301291469,454.52
1487301291669,454.75
1487301291870,455.14
1487301292069,455.2
1487301292270,455.43
1487301292469,455.51
1487301292670,455.54
1487301292869,455.65
1487301293070,455.6
1487301293269,455.44
1487301293470,455.17
1487301293670,455.26
1487301293869,454.91
1487301294070,454.8
1487301294270,454.44
1487301294469,454.44
1487301294670,454.34
1487301294869,454.76
1487301295070,454.67
1487301295270,455.24
1487301295470,455.41
1487301295670,455.43
1487301295869,455.56
1487301296069,455.74
1487301296270,455.42
1487301296470,455.34
1487301296670,455.24
1487301296870,455.21
1487301297070,454.89
1487301297270,454.64
1487301297470,454.61
1487301297670,454.49
1487301297869,454.65
1487301298070,454.63
1487301298269,454.76
1487301298469,454.99
1487301298670,455.4
1487301298869,455.61
1487301299070,455.72
1487301299269,455.78
1487301299469,455.74
1487301299670,455.45
1487301299870,455.26
1487301300070,454.66
1487301300269,454.81
1487301300470,454.58
1487301300670,454.68
1487301300869,454.49
1487301301070,454.82
1487301301270,454.72
1487301301470,455.14
1487301301670,455.4
1487301301870,455.54
1487301302070,455.81
1487301302270,455.94
1487301302470,455.66
1487301302670,455.69
1487301302870,455.48
1487301303070,455.02
1487301303270,455.17
1487301303470,454.78
1487301303669,454.62
1487301303870,454.65
1487301304070,454.86
1487301304270,454.85
1487301304470,455.19
1487301304669,455.34
1487301304870,455.67
1487301305070,455.56
1487301305270,455.78
1487301305470,455.8
1487301305670,455.7
1487301305870,455.46
1487301306069,455.45
1487301306270,454.84
1487301306470,454.76
1487301306670,454.66
1487301306870,454.54
1487301307070,454.73
1487301307270,454.96
1487301307470,455.12
1487301307670,455.54
1487301307870,455.77
1487301308070,455.8
1487301308270,455.8
1487301308470,456.16
1487301308670,455.68
1487301308870,455.62
1487301309070,455.42
1487301309270,455.06
1487301309470,454.84
1487301309670,454.68
1487301309870,454.83
1487301310071,454.71
1487301310270,455.36
1487301310470,455.5
1487301310670,455.8
1487301310870,455.84
1487301311070,456.18
1487301311270,455.89
1487301311470,455.93
1487301311670,455.52
1487301311870,455.58
1487301312071,455.36
1487301312271,455.1
1487301312470,454.7
1487301312670,454.81
1487301312870,454.79
1487301313070,454.98
1487301313270,455.15
1487301313470,455.54
1487301313670,455.66
1487301313870,455.91
1487301314070,456.14
1487301314270,455.89
1487301314470,455.74
1487301314670,455.45
1487301314870,455.05
1487301315070,454.92
1487301315271,454.76
1487301315470,454.45
1487301315671,454.56
1487301315871,454.66
1487301316071,454.94
1487301316270,455.14
1487301316470,455.47
1487301316670,455.55
1487301316870,455.89
1487301317071,455.77
1487301317270,455.64
1487301317470,455.38
1487301317670,455.33
1487301317870,454.88
1487301318070,454.76
1487301318271,454.57
1487301318471,454.58
1487301318670,454.49
1487301318870,454.71
1487301319070,454.88
1487301319271,455.27
1487301319470,455.5
1487301319671,455.77
1487301319871,455.92
1487301320070,455.98
1487301320271,455.71
1487301320471,455.34
1487301320671,455.09
1487301320870,454.78
1487301321071,454.42
1487301321270,454.46
1487301321470,454.08
1487301321671,454.55
1487301321870,455.29
1487301322071,455.61
1487301322270,455.94
1487301322471,456.35
1487301322671,456.1
1487301322871,455.57
