1487301308470,506.6,42.8,-464.2,-85.2,439.7,66.5,0,0,0,-39.2,-299,338.2,0,328.7,0,-170.9,0,-154.1,-44.8,-100.6,0,-46.8,355.7,-18.1,-22,-68.7,0,0,656.9,1034.1,-1691.1,0,656.5,822.1,0,210.5,157.3,0,163.5,191.2,157.9,0,0,0,0,803.4,1857.7,-24.6
1487301308670,508.1,43.7,-467.9,-84,440.3,67.4,0,0,0,-41.3,-294.8,336.1,0,325.5,0,-170.4,0,-153.7,-45.7,-95.8,0,-47.8,354.5,-19,-22.9,-69.6,0,0,656.1,1032.5,-1688.7,0,655.8,821.1,0,209.9,157,0,162.2,190.6,156.6,0,0,0,0,806.8,1854,-27.6
1487301308870,508.1,43.5,-466.8,-84.9,440.4,67.3,0,0,0,-39.7,-296.8,336.6,0,329.2,0,-171.4,0,-154.4,-45.5,-97.4,0,-47.5,354.8,-18.8,-22.8,-69.5,0,0,657.2,1035.1,-1692.4,0,656.9,822.6,0,211,157.7,0,163,191.6,157.4,0,0,0,0,805.7,1858.5,-24.1
1487301309070,504.7,42,-460.6,-86.1,438.6,65.7,0,0,0,-41.7,-298,339.8,0,326.1,0,-170.8,0,-154.1,-44,-100.5,0,-46,356.4,-17.2,-21.2,-67.9,0,0,656.7,1033.8,-1690.6,0,656.4,821.9,0,210.4,157.3,0,164.3,191.1,158.7,0,0,0,0,799.5,1857.9,-27.3
1487301309270,508.4,43.6,-467.6,-84.5,440.5,67.4,0,0,0,-37.5,-298.6,336.2,0,331,0,-171.2,0,-154.3,-45.6,-99.2,0,-47.7,354.6,-19,-22.9,-69.7,0,0,656.9,1034.6,-1691.6,0,656.6,822.3,0,210.8,157.5,0,162.7,191.5,157.1,0,0,0,0,806.6,1857.3,-22.2
1487301309470,508,43.6,-467.3,-84.4,440.2,67.3,0,0,0,-41.4,-294.9,336.3,0,326.1,0,-170.7,0,-154,-45.6,-95.8,0,-47.7,354.6,-18.9,-22.8,-69.5,0,0,656.5,1033.4,-1689.9,0,656.1,821.6,0,210.3,157.2,0,162.5,191,156.9,0,0,0,0,806.1,1855.5,-27.1
1487301309670,507.6,43.2,-465.3,-85.5,440.1,67.1,0,0,0,-38.8,-298,336.8,0,331.1,0,-171.9,0,-154.9,-45.2,-98.3,0,-47.3,354.8,-18.6,-22.6,-69.3,0,0,657.5,1036,-1693.6,0,657.2,822.9,0,211.6,158.3,0,163.9,192.2,158.3,0,0,0,0,804.4,1860.6,-22.1
1487301309870,506,42.3,-463,-85.3,439.4,66.2,0,0,0,-39.9,-298.9,338.8,0,327.3,0,-170.5,0,-153.9,-44.3,-101.2,0,-46.4,355.9,-17.7,-21.7,-68.4,0,0,656.7,1033.4,-1690.2,0,656.3,821.7,0,210.2,157.3,0,163.8,190.9,158.2,0,0,0,0,802.1,1857.1,-26
1487301310071,507.3,43.1,-464.1,-86.3,440,66.9,0,0,0,-39.9,-297.1,337,0,331.9,0,-172.8,0,-155.7,-45.1,-96.7,0,-47.2,354.9,-18.5,-22.5,-69.2,0,0,658.4,1038,-1696.5,0,658,823.9,0,212.6,159.1,0,164.8,193.2,159.2,0,0,0,0,803.1,1864.4,-21.3
1487301310270,504.5,41.7,-460.9,-85.3,438.7,65.4,0,0,0,-43,-297.6,340.7,0,322.2,0,-169.6,0,-153.1,-43.7,-101.3,0,-45.7,357,-16.9,-20.9,-67.6,0,0,656.1,1031.7,-1687.8,0,655.7,821,0,209.2,156.4,0,163.7,189.9,158.1,0,0,0,0,800,1854.5,-31.4
1487301310470,510.4,44.7,-472.1,-83,441.6,68.4,0,0,0,-37.3,-297.3,334.6,0,330.1,0,-170.6,0,-153.6,-46.7,-97.4,0,-48.7,353.9,-19.9,-23.8,-70.6,0,0,656.5,1033.5,-1690,0,656.1,821.9,0,210.1,156.8,0,161,190.7,155.4,0,0,0,0,811.2,1854,-23.2
1487301310670,511.4,45,-475.3,-81.2,442.2,68.8,0,0,0,-36.3,-297.5,333.8,0,327.4,0,-168.8,0,-152.2,-47,-98.7,0,-49.1,353.5,-20.3,-24.3,-71,0,0,655,1029.7,-1684.7,0,654.6,819.9,0,208.3,155.4,0,159.2,188.9,153.6,0,0,0,0,814.5,1846.8,-25.9
1487301310870,509.1,44,-468.9,-84.2,440.9,67.8,0,0,0,-36.1,-299.5,335.6,0,332.3,0,-171.1,0,-154.1,-45.9,-99.9,0,-48,354.3,-19.3,-23.3,-70,0,0,656.8,1034.4,-1691.3,0,656.4,822.2,0,210.7,157.4,0,162.2,191.4,156.7,0,0,0,0,807.9,1856.6,-20.7
1487301311070,505,41.6,-460.1,-86.5,439,65.6,0,0,0,-43.2,-296.8,340,0,325,0,-171.1,0,-154.5,-43.7,-99.1,0,-45.7,356.6,-17.2,-21.1,-67.9,0,0,657.4,1034.8,-1692.3,0,657,822.5,0,210.8,158,0,165.1,191.5,159.5,0,0,0,0,799.4,1860.4,-28.2
1487301311270,510,44.4,-470.6,-83.9,441.3,68.2,0,0,0,-36.7,-297.8,334.6,0,332.5,0,-171.6,0,-154.5,-46.4,-97.3,0,-48.5,353.8,-19.8,-23.8,-70.5,0,0,657.2,1035.3,-1692.5,0,656.8,822.6,0,211.2,157.8,0,162.1,191.8,156.5,0,0,0,0,809.7,1857.8,-20.3
1487301311470,509.2,44.3,-470.3,-83.3,440.9,67.9,0,0,0,-37.8,-297.7,335.5,0,329.1,0,-170.4,0,-153.4,-46.3,-98.4,0,-48.4,354.3,-19.4,-23.3,-70.1,0,0,656.1,1032.7,-1688.9,0,655.7,821.4,0,209.8,156.5,0,161.2,190.4,155.6,0,0,0,0,809.3,1853.3,-24.1
1487301311670,510.7,44.8,-472.5,-83,441.6,68.6,0,0,0,-35,-298.7,333.7,0,332.1,0,-170.5,0,-153.7,-46.8,-98.7,0,-48.8,353.3,-20.2,-24.1,-70.8,0,0,656.1,1032.8,-1689,0,655.7,821.2,0,210.1,156.9,0,160.9,190.7,155.3,0,0,0,0,811.5,1853,-21
1487301311870,508.7,43.5,-466.8,-85.3,440.8,67.4,0,0,0,-41.7,-294.6,336.4,0,328.2,0,-171.9,0,-155,-45.5,-94.6,0,-47.6,354.7,-19,-22.9,-69.7,0,0,657.9,1036.3,-1694.2,0,657.5,823.2,0,211.6,158.3,0,163.6,192.2,158,0,0,0,0,806,1860.8,-25.2
1487301312071,505.1,41.8,-460.3,-86.6,439,65.7,0,0,0,-42.2,-297.6,339.8,0,326.5,0,-171.3,0,-154.6,-43.8,-99.7,0,-45.9,356.5,-17.3,-21.2,-67.9,0,0,657.5,1035.1,-1692.7,0,657.1,822.6,0,211,158,0,165.1,191.7,159.5,0,0,0,0,799.5,1860.7,-27.1
1487301312271,506,42.5,-463.5,-85,439.4,66.2,0,0,0,-38.6,-300.1,338.8,0,328.4,0,-170.5,0,-153.7,-44.5,-102.3,0,-46.6,355.9,-17.8,-21.7,-68.5,0,0,656.5,1033.1,-1689.7,0,656.1,821.6,0,210,157,0,163.4,190.7,157.8,0,0,0,0,802.5,1856,-25.2
1487301312470,511.5,45.3,-474,-82.9,442,69.1,0,0,0,-36.5,-296.2,332.8,0,332.6,0,-171.5,0,-154.2,-47.3,-95.1,0,-49.4,352.8,-20.6,-24.6,-71.3,0,0,656.7,1034.6,-1691.3,0,656.3,822.1,0,210.9,157.3,0,160.8,191.5,155.2,0,0,0,0,812.8,1855.1,-20.6
1487301312670,511,44.7,-473.2,-82.6,441.9,68.6,0,0,0,-37.2,-296.6,333.8,0,328.9,0,-170,0,-153.3,-46.8,-97,0,-48.8,353.4,-20.2,-24.2,-70.9,0,0,655.9,1031.9,-1687.9,0,655.5,820.9,0,209.5,156.5,0,160.5,190.2,154.9,0,0,0,0,812.5,1851.5,-24.4
1487301312870,508.7,43.6,-467.9,-84.4,440.7,67.5,0,0,0,-37.4,-298.6,336,0,330,0,-170.7,0,-154,-45.6,-99.5,0,-47.7,354.5,-19.1,-23,-69.8,0,0,656.6,1033.4,-1690.1,0,656.2,821.6,0,210.3,157.4,0,162.4,191,156.8,0,0,0,0,807,1855.6,-23.3
1487301313070,506.4,42.6,-462.3,-86.7,439.5,66.4,0,0,0,-41.8,-296.3,338.2,0,328.6,0,-172.2,0,-155.2,-44.6,-96.9,0,-46.7,355.6,-18,-21.9,-68.7,0,0,658,1036.6,-1694.7,0,657.6,823.3,0,211.8,158.7,0,164.9,192.5,159.3,0,0,0,0,801.3,1862.6,-24.6
1487301313270,507.6,43.1,-465.1,-85.7,440.2,67,0,0,0,-41.1,-295.9,337,0,328.2,0,-171.6,0,-154.8,-45.1,-96.4,0,-47.2,355,-18.6,-22.5,-69.2,0,0,657.5,1035.4,-1693,0,657.1,822.6,0,211.3,158.3,0,163.9,192,158.3,0,0,0,0,804.1,1859.8,-24.8
1487301313470,504.1,41.1,-457.3,-87.9,438.5,65.2,0,0,0,-42.3,-298.4,340.7,0,327.8,0,-172,0,-155.3,-43.1,-100.4,0,-45.2,356.9,-16.8,-20.7,-67.4,0,0,658.2,1036.6,-1694.9,0,657.8,823.3,0,211.8,158.9,0,166.5,192.6,160.9,0,0,0,0,796.4,1864.3,-25.4
1487301313670,505.3,41.9,-460,-87.2,439,65.9,0,0,0,-44.3,-294.8,339.1,0,326.3,0,-172.3,0,-155.5,-44,-95.8,0,-46,356,-17.5,-21.4,-68.1,0,0,658.1,1036.8,-1695,0,657.8,823.3,0,212,159,0,165.8,192.7,160.1,0,0,0,0,799.1,1863.8,-26.5
1487301313870,512.3,45.3,-477.8,-79.9,442.5,69.4,0,0,0,-34.7,-297.3,332.1,0,326.9,0,-167.8,0,-151.7,-47.3,-98.8,0,-49.4,352.4,-21,-24.9,-71.6,0,0,653.8,1026.8,-1680.7,0,653.4,818.1,0,207.2,155,0,158.1,188.1,152.5,0,0,0,0,816.9,1841.9,-26
1487301314070,515.3,46.9,-486.8,-75.4,444,70.9,0,0,0,-30.1,-299.2,329.3,0,324.5,0,-164.3,0,-148.6,-48.8,-102.3,0,-50.9,351.1,-22.4,-26.3,-73,0,0,650.4,1019.3,-1669.8,0,650.1,814.3,0,203.5,151.5,0,153.2,184.3,147.6,0,0,0,0,826,1826,-28.4
1487301314270,516.4,47.2,-487.4,-76.3,444.6,71.4,0,0,0,-30.3,-297.9,328.2,0,326.9,0,-165.6,0,-149.8,-49.2,-99.3,0,-51.3,350.5,-22.9,-26.9,-73.6,0,0,651.7,1022.1,-1673.9,0,651.4,815.7,0,205,153.1,0,154.2,185.9,148.6,0,0,0,0,826.7,1831.1,-26.1
1487301314470,511.6,44.8,-475.7,-80.7,442.2,69,0,0,0,-35.9,-296.8,332.7,0,326.2,0,-168.1,0,-152.1,-46.8,-98.4,0,-48.8,352.7,-20.6,-24.5,-71.2,0,0,654.2,1027.5,-1681.8,0,653.8,818.3,0,207.7,155.6,0,159.2,188.6,153.6,0,0,0,0,814.6,1843.7,-26.9
1487301314670,511.8,45,-476.4,-80.5,442.2,69.2,0,0,0,-34.4,-297.9,332.3,0,327.8,0,-168.1,0,-152,-47,-99.3,0,-49.1,352.5,-20.7,-24.7,-71.4,0,0,654,1027.4,-1681.5,0,653.6,818.3,0,207.7,155.4,0,158.8,188.6,153.2,0,0,0,0,815.4,1843.2,-25.2
1487301314870,513.9,46,-480.7,-79.3,443.2,70.2,0,0,0,-35.7,-294.5,330.3,0,326.3,0,-168,0,-151.9,-48.1,-95,0,-50.1,351.4,-21.8,-25.7,-72.4,0,0,653.8,1027.1,-1681,0,653.5,818.1,0,207.5,155.2,0,157.6,188.4,152,0,0,0,0,819.8,1841.6,-26.7
1487301315070,512.8,45.5,-478.2,-80.2,442.8,69.6,0,0,0,-34.1,-297.3,331.5,0,328.7,0,-168.4,0,-152.2,-47.5,-98.1,0,-49.5,352.1,-21.2,-25.2,-71.9,0,0,654.2,1028.2,-1682.5,0,653.9,818.7,0,208,155.6,0,158.5,188.8,152.9,0,0,0,0,817.3,1844,-24.3
1487301315271,511.4,44.7,-476.2,-79.9,442,68.9,0,0,0,-35.1,-298,333.1,0,324.8,0,-166.9,0,-151.1,-46.7,-100.6,0,-48.8,353,-20.5,-24.4,-71.1,0,0,653.1,1025.1,-1678.4,0,652.8,817.2,0,206.5,154.5,0,158.2,187.3,152.6,0,0,0,0,815.6,1839.7,-28.5
1487301315470,515.1,46.4,-482.1,-79.4,444,70.7,0,0,0,-33.5,-296,329.6,0,329.9,0,-168.7,0,-152.5,-48.4,-95.6,0,-50.4,351.2,-22.2,-26.2,-72.9,0,0,654.7,1029.1,-1683.9,0,654.4,819.2,0,208.4,156,0,157.9,189.2,152.3,0,0,0,0,821.5,1844.8,-23.2
1487301315671,511.8,45,-476.3,-80.6,442.2,69.2,0,0,0,-35.9,-296.5,332.4,0,326.4,0,-168.2,0,-152.1,-47,-97.9,0,-49.1,352.5,-20.7,-24.7,-71.4,0,0,654.1,1027.6,-1681.8,0,653.7,818.4,0,207.8,155.5,0,158.9,188.6,153.3,0,0,0,0,815.3,1843.6,-26.6
1487301315871,514.8,46.3,-482,-79.1,443.8,70.6,0,0,0,-30,-299.5,329.5,0,332.5,0,-168.3,0,-152,-48.4,-99.6,0,-50.4,351.1,-22.2,-26.1,-72.8,0,0,654,1027.7,-1681.8,0,653.6,818.4,0,207.8,155.5,0,157.4,188.7,151.8,0,0,0,0,821.3,1842.2,-20.4
1487301316071,512.7,45.4,-478.2,-79.9,442.7,69.6,0,0,0,-35.4,-296.2,331.6,0,326.1,0,-167.8,0,-151.8,-47.4,-97.4,0,-49.5,352.2,-21.1,-25.1,-71.8,0,0,653.8,1026.9,-1680.7,0,653.4,818,0,207.4,155.3,0,158.2,188.2,152.6,0,0,0,0,817.3,1841.9,-26.8
1487301316270,512.6,45.3,-477.2,-80.8,442.6,69.5,0,0,0,-33,-298.4,331.5,0,330.7,0,-168.9,0,-152.6,-47.4,-98.9,0,-49.4,352.1,-21.2,-25.1,-71.8,0,0,654.6,1029.1,-1683.7,0,654.3,819.1,0,208.5,156.1,0,159.1,189.4,153.5,0,0,0,0,816.5,1845.9,-21.9
1487301316470,515.5,46.9,-484.3,-78.1,444.1,71,0,0,0,-31.8,-296.8,328.6,0,329.3,0,-167.6,0,-151.4,-48.9,-97,0,-50.9,350.6,-22.6,-26.6,-73.2,0,0,653.2,1026.1,-1679.4,0,652.9,817.6,0,207,154.7,0,156.1,187.8,150.5,0,0,0,0,823.5,1838.6,-23.4
1487301316670,516.4,47.2,-484.4,-79.3,444.5,71.5,0,0,0,-32.5,-295.1,327.6,0,332.6,0,-169.6,0,-152.9,-49.2,-93.4,0,-51.3,350,-23,-27,-73.7,0,0,654.8,1030.2,-1685,0,654.4,819.6,0,209.1,156.3,0,157.3,189.9,151.7,0,0,0,0,823.3,1845.3,-19.8
1487301316870,511.9,44.7,-475.7,-80.8,442.4,69,0,0,0,-35.5,-297.1,332.7,0,326.5,0,-168.1,0,-152.2,-46.7,-98.7,0,-48.8,352.7,-20.7,-24.6,-71.3,0,0,654.3,1027.6,-1681.9,0,653.9,818.4,0,207.7,155.8,0,159.3,188.6,153.7,0,0,0,0,815.1,1844.2,-26.4
1487301317071,513,45.4,-477.9,-80.5,442.8,69.7,0,0,0,-32.8,-298.4,331.3,0,330.4,0,-168.7,0,-152.5,-47.4,-99,0,-49.5,352,-21.3,-25.2,-71.9,0,0,654.5,1028.6,-1683.2,0,654.1,818.9,0,208.3,156,0,158.9,189.2,153.3,0,0,0,0,817.1,1845.1,-22.3
1487301317270,513.5,45.8,-479.6,-79.7,443.1,70,0,0,0,-35.5,-295,330.6,0,326.8,0,-168.2,0,-152.1,-47.8,-95.6,0,-49.8,351.6,-21.6,-25.5,-72.2,0,0,653.9,1027.4,-1681.4,0,653.6,818.2,0,207.7,155.5,0,158,188.6,152.4,0,0,0,0,818.7,1842.4,-26
1487301317470,516.7,47.4,-485.6,-78.4,444.6,71.6,0,0,0,-29.9,-297.4,327.3,0,333.4,0,-168.7,0,-152.3,-49.4,-96.1,0,-51.5,349.9,-23.2,-27.2,-73.8,0,0,654.1,1028.2,-1682.4,0,653.7,818.6,0,208.2,155.7,0,156.5,189,150.9,0,0,0,0,824.8,1842,-19.4
1487301317670,515.9,47,-485.8,-77.1,444.3,71.1,0,0,0,-29.7,-298.9,328.7,0,329.4,0,-166.6,0,-150.5,-49,-99.9,0,-51.1,350.7,-22.7,-26.6,-73.3,0,0,652.5,1024.1,-1676.7,0,652.1,816.7,0,205.9,153.8,0,155.1,186.8,149.5,0,0,0,0,825,1834.7,-23.7
1487301317870,517.6,47.9,-489,-76.6,445.1,72,0,0,0,-29.8,-296.8,326.6,0,329.8,0,-166.9,0,-150.8,-49.9,-96.6,0,-51.9,349.6,-23.6,-27.5,-74.2,0,0,652.5,1024.4,-1677,0,652.2,816.6,0,206.2,154.1,0,154.5,187.1,148.9,0,0,0,0,828.1,1834.5,-23.2
1487301318070,513.6,45.7,-480.3,-79,443.2,69.9,0,0,0,-34.5,-296.2,330.8,0,325.1,0,-166.9,0,-151.2,-47.7,-97.8,0,-49.7,351.8,-21.6,-25.5,-72.2,0,0,653.1,1024.8,-1678,0,652.7,816.9,0,206.5,154.7,0,157.3,187.4,151.7,0,0,0,0,819.6,1838.3,-28.1
1487301318271,513.7,45.7,-480,-79.5,443.2,70.1,0,0,0,-30.1,-300.4,330.5,0,332.1,0,-168.2,0,-151.9,-47.8,-101.1,0,-49.8,351.6,-21.7,-25.6,-72.3,0,0,653.8,1027.3,-1681.2,0,653.5,818.2,0,207.7,155.4,0,157.9,188.5,152.3,0,0,0,0,819.2,1842.1,-20.9
1487301318471,515.7,47,-485.1,-77.7,444.2,71.1,0,0,0,-32.8,-295.7,328.6,0,327.9,0,-167.4,0,-151.2,-49,-96,0,-51.1,350.6,-22.7,-26.6,-73.3,0,0,653.1,1025.6,-1678.8,0,652.7,817.4,0,206.7,154.4,0,155.8,187.5,150.2,0,0,0,0,824.2,1837.5,-25.2
1487301318670,518.6,48.5,-491.3,-75.9,445.6,72.6,0,0,0,-27.9,-297.7,325.6,0,331.8,0,-166.9,0,-150.7,-50.4,-97,0,-52.5,349.1,-24.1,-28.1,-74.8,0,0,652.4,1024.4,-1676.8,0,652.1,816.7,0,206.2,153.9,0,153.7,187,148.2,0,0,0,0,830.3,1833.5,-21
1487301318870,514.3,45.9,-481.3,-79,443.5,70.3,0,0,0,-32.2,-297.6,329.9,0,328.6,0,-167.5,0,-151.6,-48,-98.5,0,-50,351.2,-22,-25.9,-72.6,0,0,653.3,1025.8,-1679.2,0,653,817.3,0,207,155.1,0,157.3,187.9,151.7,0,0,0,0,820.6,1839.4,-24.2
1487301319070,510.4,44.1,-471.2,-83.3,441.5,68.4,0,0,0,-35.8,-297.8,333.7,0,330.6,0,-170.3,0,-154,-46.2,-98.2,0,-48.2,353.1,-20.1,-24,-70.7,0,0,656,1032,-1688.1,0,655.6,820.5,0,210,157.7,0,161.8,190.9,156.2,0,0,0,0,810.4,1852.8,-22.1
1487301319271,511.4,44.6,-474,-82,442,68.9,0,0,0,-35.4,-297.3,332.8,0,329.4,0,-169.5,0,-153.2,-46.6,-98,0,-48.7,352.7,-20.5,-24.5,-71.1,0,0,655.2,1030.2,-1685.5,0,654.9,819.6,0,209.1,156.8,0,160.5,190,154.8,0,0,0,0,813.2,1849,-23.3
1487301319470,512,44.9,-476.2,-80.7,442.3,69.2,0,0,0,-34.5,-297.6,332.1,0,328.2,0,-168.4,0,-152.3,-47,-98.7,0,-49,352.4,-20.9,-24.8,-71.5,0,0,654.2,1027.9,-1682.2,0,653.9,818.4,0,208,155.8,0,159.2,188.9,153.5,0,0,0,0,815.4,1844.4,-24.4
1487301319671,510.9,44.3,-473.5,-81.7,441.8,68.6,0,0,0,-35.5,-298,333.5,0,327.9,0,-168.7,0,-152.7,-46.3,-99.5,0,-48.4,353.1,-20.2,-24.2,-70.8,0,0,654.8,1028.9,-1683.7,0,654.4,819,0,208.4,156.3,0,160.3,189.3,154.6,0,0,0,0,812.7,1847,-24.9
1487301319871,512.6,44.9,-477.7,-79.9,442.8,69.4,0,0,0,-35,-296.9,332,0,325.9,0,-167.5,0,-151.7,-47,-98.7,0,-49,352.4,-21,-25,-71.6,0,0,653.7,1026.2,-1680,0,653.3,817.7,0,207.1,155.2,0,158.5,188,152.8,0,0,0,0,817.2,1841.5,-27
1487301320070,511.7,44.6,-475.8,-80.4,442.3,68.9,0,0,0,-33.7,-299.3,333,0,327.4,0,-167.6,0,-151.7,-46.7,-101.4,0,-48.7,352.9,-20.5,-24.5,-71.2,0,0,653.8,1026.7,-1680.6,0,653.5,818,0,207.2,155.2,0,158.9,188.1,153.2,0,0,0,0,815.2,1842.4,-25.6
1487301320271,513.7,45.6,-479.1,-80.2,443.2,70,0,0,0,-34.6,-295.9,330.6,0,328.3,0,-168.5,0,-152.5,-47.6,-96.2,0,-49.7,351.6,-21.6,-25.6,-72.2,0,0,654.5,1028.3,-1682.8,0,654.1,818.6,0,208.2,156.1,0,158.7,189.1,153,0,0,0,0,818.4,1844.4,-24.6
1487301320471,510.9,44.5,-473.2,-82.2,441.7,68.8,0,0,0,-37.8,-295,332.8,0,326.3,0,-169.1,0,-153.1,-46.5,-95.8,0,-48.6,352.6,-20.4,-24.4,-71,0,0,654.9,1029.3,-1684.3,0,654.5,819,0,208.8,156.7,0,160.4,189.7,154.8,0,0,0,0,812.3,1847.8,-26.5
1487301320671,502.6,40.7,-455.1,-88.2,437.4,64.8,0,0,0,-42.5,-298.1,340.7,0,326.7,0,-171.6,0,-155.1,-42.8,-100.7,0,-44.8,356.5,-16.5,-20.4,-67,0,0,657.1,1034.7,-1691.8,0,656.7,821.7,0,211.5,158.8,0,166.7,192.3,161.1,0,0,0,0,793.9,1861.6,-26.3
1487301320870,501.6,40.1,-452.1,-89.7,436.9,64.2,0,0,0,-43.5,-298.2,341.8,0,328,0,-172.8,0,-156.1,-42.2,-100.4,0,-44.2,357.1,-15.9,-19.9,-66.5,0,0,658.2,1037.3,-1695.6,0,657.8,823.1,0,212.7,159.9,0,168.3,193.5,162.7,0,0,0,0,790.9,1867,-24.9
1487301321071,504.1,41.3,-457.5,-87.9,438.1,65.5,0,0,0,-44,-295.2,339.2,0,326.2,0,-172.1,0,-155.6,-43.4,-96.6,0,-45.4,355.8,-17.2,-21.1,-67.8,0,0,657.6,1035.8,-1693.5,0,657.2,822.3,0,212.1,159.4,0,166.6,192.9,160.9,0,0,0,0,796.2,1863.1,-26.6
1487301321270,506.3,42.2,-462.3,-86.3,439.4,66.5,0,0,0,-39.7,-297.7,337.4,0,329.5,0,-171.6,0,-155.1,-44.2,-98.8,0,-46.3,354.9,-18.1,-22.1,-68.7,0,0,657.1,1034.9,-1692.1,0,656.8,821.9,0,211.5,158.8,0,165,192.3,159.4,0,0,0,0,801,1860,-23.4
1487301321470,508.9,42.2,-389.6,-161.5,440.9,67.5,0,0,0,-37.6,-297.2,334.9,0,327,0,-169.5,0,-154.3,-44.4,-99,0,-46.5,353.6,-19.3,-23.3,-69.8,0,0,655.9,1030.4,-1686.3,0,655.5,819.2,0,209.8,158.8,0,160.1,191,154.4,0,0,0,0,728.3,1849.4,-25.6
1487301321671,495.9,35.8,-358,-173.8,434.6,60.9,0,0,0,-51.1,-297.5,348.6,0,327.3,0,-176.3,0,-159.8,-38.1,-100.1,0,-40.1,360.8,-12.7,-16.7,-63.3,0,0,662.8,1046.1,-1709,0,662.4,827.8,0,216.9,164.4,0,172.7,197.8,166.9,0,0,0,0,696.9,1884.7,-25.7
1487301321870,501.3,38.8,-373.7,-166.4,437.3,63.5,0,0,0,-45.6,-298.3,343.9,0,321.8,0,-170.8,0,-155,-41,-102.8,0,-43.1,358.6,-15.3,-19.2,-65.9,0,0,657.9,1034.5,-1692.5,0,657.6,822.2,0,210.9,159.2,0,164.6,191.9,158.9,0,0,0,0,712.9,1860.1,-31.4
1487301322071,509,42.4,-389,-162.3,441.2,67.3,0,0,0,-37.4,-298.9,336.4,0,330,0,-170.9,0,-154.8,-44.6,-100,0,-46.6,354.8,-19,-23,-69.6,0,0,657.5,1034.3,-1691.9,0,657.2,822,0,210.9,158.9,0,160.4,191.8,154.7,0,0,0,0,728.2,1855.4,-22.9
1487301322270,507.9,41.6,-385.7,-163.7,440.7,66.7,0,0,0,-41.4,-295.8,337.2,0,327.3,0,-171.5,0,-155.6,-43.8,-96.9,0,-45.8,355.1,-18.5,-22.4,-69,0,0,658.2,1035.6,-1693.9,0,657.9,822.4,0,211.7,160,0,162.2,192.7,156.4,0,0,0,0,724.9,1859,-25.6
1487301322471,500,37.4,-366.7,-170.7,436.9,62.7,0,0,0,-47.6,-297.8,345.4,0,327.4,0,-174.7,0,-158.5,-39.6,-100.2,0,-41.7,359.3,-14.5,-18.5,-65.1,0,0,661.6,1042.9,-1704.6,0,661.3,826.3,0,215.1,163.2,0,169.7,196.2,163.8,0,0,0,0,706.1,1877.2,-25.8
1487301322671,497.1,35.9,-360,-173.1,435.4,61.3,0,0,0,-51,-297.1,348.1,0,325.9,0,-175.7,0,-159.5,-38.3,-99.9,0,-40.3,360.7,-13.1,-17.1,-63.7,0,0,662.7,1045,-1707.8,0,662.3,827.3,0,216.2,164.3,0,172.3,197.3,166.4,0,0,0,0,699.5,1883.1,-27.3
1487301322871,496,35,-354.8,-176.3,434.9,60.6,0,0,0,-53,-296.2,349.2,0,329.8,0,-178.7,0,-162,-37.4,-97.2,0,-39.4,361.2,-12.6,-16.5,-63.1,0,0,665.4,1051.4,-1716.9,0,665,830.5,0,219.4,167.1,0,175.8,200.5,169.9,0,0,0,0,694.5,1895.7,-23.5
1487301323070,493.5,33.9,-351,-176.4,433.7,59.4,0,0,0,-55.2,-296.7,351.9,0,324.5,0,-177.1,0,-160.9,-36.3,-100,0,-38.3,362.7,-11.3,-15.2,-61.8,0,0,664.3,1048.4,-1712.8,0,664,829.1,0,217.9,165.9,0,175.9,198.9,170.1,0,0,0,0,690.6,1891.6,-29.1
1487301323271,493.9,34.1,-349.7,-178.3,433.7,59.7,0,0,0,-52.3,-298.4,350.7,0,333.2,0,-180,0,-163.1,-36.5,-99.2,0,-38.5,361.8,-11.7,-15.6,-62.2,0,0,666.3,1054,-1720.4,0,666,831.6,0,220.9,168.4,0,178,201.9,172.2,0,0,0,0,688.9,1901.3,-20
1487301323470,490.5,32.4,-341,-181.9,431.9,58.1,0,0,0,-60.5,-293.5,354,0,329,0,-182,0,-165,-34.8,-94.1,0,-36.8,363.5,-10,-14,-60.5,0,0,668.3,1058.4,-1726.8,0,668,833.8,0,223.1,170.4,0,181.8,204.1,175.9,0,0,0,0,680.2,1911.5,-24.1
1487301323670,488.9,31.4,-337.6,-182.7,431.3,57.1,0,0,0,-58.5,-297.6,356.2,0,330.4,0,-181.7,0,-164.8,-33.8,-99.6,0,-35.8,364.7,-9.1,-13,-59.6,0,0,668.4,1058.1,-1726.6,0,668.1,833.8,0,222.8,170.2,0,182.7,203.8,176.8,0,0,0,0,677.3,1912.4,-22.8
1487301323870,487.6,30.8,-335.2,-183.2,430.5,56.6,0,0,0,-60.8,-296.3,357.1,0,327.7,0,-181.5,0,-164.8,-33.2,-98.8,0,-35.2,365.1,-8.5,-12.5,-59,0,0,668.2,1057.6,-1725.8,0,667.9,833.4,0,222.7,170.3,0,183.3,203.8,177.4,0,0,0,0,674.8,1912.3,-25.2
1487301324071,490.3,32,-339.4,-182.9,431.9,57.9,0,0,0,-58.5,-296,354.5,0,332.6,0,-182.8,0,-165.7,-34.4,-96.3,0,-36.4,363.8,-9.8,-13.8,-60.3,0,0,669.2,1060.3,-1729.6,0,668.9,834.8,0,224,171.3,0,183,205.1,177.1,0,0,0,0,678.9,1915.6,-20.3
