1487300966859,3392.21
1487300967059,3392.21
1487300967258,3392.21
1487300967458,3392.21
1487300967658,3392.21
1487300967859,3392.21
1487300968058,3392.21
1487300968258,3392.21
1487300968459,3392.21
1487300968658,3392.21
1487300968858,3392.21
1487300969059,3392.21
1487300969259,3392.21
1487300969459,3392.21
1487300969659,3392.21
1487300969859,3392.21
1487300970059,3392.21
1487300970259,3392.21
1487300970459,3392.21
1487300970658,3285.78
1487300970859,2743.5
1487300971059,2336.62
1487300971259,2030.31
1487300971459,1797.96
1487300971659,1617.91
1487300971859,1474.5
1487300972058,1358.23
1487300972259,1262.45
1487300972459,1182.07
1487300972659,1112.89
1487300972859,1052.4
1487300973059,998.72
1487300973259,949.42
1487300973459,903.06
1487300973659,861.91
1487300973859,828.47
1487300974059,802.11
1487300974259,781.33
1487300974459,764.05
1487300974659,747.49
1487300974859,730.3
1487300975059,713.37
1487300975259,697.31
1487300975459,682
1487300975659,665.36
1487300975859,646.27
1487300976059,625.86
1487300976259,605.03
1487300976459,584.68
1487300976659,565.01
1487300976859,545.07
1487300977059,524.81
1487300977260,504.55
1487300977459,484.78
1487300977659,466.72
1487300977859,451.48
1487300978060,438.96
1487300978260,428.61
1487300978459,419.96
1487300978659,412.83
1487300978859,407.09
1487300979059,402.99
1487300979259,400.68
1487300979459,399.97
1487300979659,400.95
1487300979859,403.52
1487300980059,407.19
1487300980259,411.69
1487300980459,416.7
1487300980659,421.43
1487300980859,425.28
1487300981060,428.29
1487300981259,430.55
1487300981459,432.45
1487300981659,434.6
1487300981859,437.08
1487300982059,439.63
1487300982259,442.32
1487300982459,445.69
1487300982659,450.54
1487300982859,457.01
1487300983059,464.21
1487300983259,471.57
1487300983459,478.77
1487300983659,485.11
1487300983859,490.33
1487300984060,494.49
1487300984260,497.7
1487300984459,499.95
1487300984659,501.02
1487300984860,500.36
1487300985060,498.72
1487300985259,497
1487300985459,495.75
1487300985659,495.1
1487300985860,495.29
1487300986059,496.68
1487300986259,499.35
1487300986460,503.09
1487300986660,510.35
1487300986859,522.7
1487300987059,538.98
1487300987259,558.12
1487300987460,579.29
1487300987659,602
1487300987860,626.04
1487300988059,651.2
1487300988260,677.38
1487300988460,704.17
1487300988659,724.75
1487300988860,734.71
1487300989059,736.68
1487300989259,732.81
1487300989459,724.85
1487300989660,714.83
1487300989859,703.94
1487300990059,692.2
1487300990259,679.45
1487300990460,665.95
1487300990659,656.17
1487300990860,653.14
1487300991059,654.94
1487300991259,660.23
1487300991460,667.29
1487300991660,672.14
1487300991860,673.03
1487300992060,671.5
1487300992260,668.22
1487300992459,663.55
1487300992659,658.84
1487300992860,655.1
1487300993060,652.07
1487300993260,649.41
1487300993459,647.2
1487300993660,646.81
1487300993860,648.77
1487300994060,652.36
1487300994260,657.16
1487300994460,662.83
1487300994659,666.22
1487300994860,665.25
1487300995060,661.09
1487300995260,655.39
1487300995459,651.97
1487300995660,657.14
1487300995860,674.78
1487300996060,704.02
1487300996259,742.52
1487300996460,787.06
1487300996659,832.24
1487300996860,874.2
1487300997060,911.3
1487300997259,942.49
1487300997460,966.9
1487300997660,983.34
1487300997859,991.4
1487300998060,991.62
1487300998260,984.53
1487300998459,971.44
1487300998660,955.42
1487300998860,938.33
1487300999060,919.87
1487300999260,900.07
1487300999460,878.7
1487300999660,853.75
1487300999860,824.84
1487301000060,794
1487301000259,762.55
1487301000460,730.23
1487301000659,699.46
1487301000860,672.52
1487301001060,649.2
1487301001260,629.28
1487301001460,612.37
1487301001660,597.32
1487301001860,583.32
1487301002060,570.29
1487301002260,558.57
1487301002460,548.33
1487301002660,538.16
1487301002860,526.56
1487301003060,513.52
1487301003260,499.83
1487301003459,486.69
1487301003661,475.77
1487301003860,467.75
1487301004060,461.92
1487301004261,457.94
1487301004460,455.53
1487301004660,453.32
1487301004859,450.14
1487301005060,445.42
1487301005260,439.22
1487301005460,432.95
1487301005660,427.39
1487301005860,422.54
1487301006060,417.99
1487301006260,413.67
1487301006460,409.58
1487301006660,408.02
1487301006860,410.28
1487301007060,415.42
1487301007260,422.71
1487301007460,431.47
1487301007660,440.8
1487301007860,450.08
1487301008060,459.27
1487301008260,468.11
1487301008461,476.61
1487301008661,483.52
1487301008860,487.78
1487301009061,490
1487301009260,490.66
1487301009461,490.35
1487301009660,489.78
1487301009860,489.43
1487301010061,489.21
1487301010260,489.17
1487301010461,489.61
1487301010660,490.76
1487301010860,491.33
1487301011060,490.41
1487301011260,488
1487301011460,484.73
1487301011660,481.37
1487301011860,478.49
1487301012060,475.87
1487301012260,473.56
1487301012460,471.69
1487301012660,471.89
1487301012860,475.56
1487301013061,481.91
1487301013260,490.83
1487301013460,502.25
1487301013660,514.67
1487301013861,526.1
1487301014060,536.15
1487301014260,545.22
1487301014460,553.91
1487301014660,562.77
1487301014860,571.2
1487301015061,578.78
1487301015260,585.36
1487301015460,591.43
1487301015661,598.19
1487301015860,606.38
1487301016060,615.33
1487301016261,623.9
1487301016460,632.03
1487301016660,639.36
1487301016860,645.78
1487301017060,651.73
1487301017261,658.36
1487301017460,666.11
1487301017661,675.88
1487301017861,687.84
1487301018060,700.57
1487301018261,713.46
1487301018460,726.34
1487301018661,738.82
1487301018861,751.2
1487301019060,764.13
1487301019261,776.93
1487301019461,788.72
1487301019660,798.46
1487301019861,806.62
1487301020060,814.09
1487301020260,820.54
1487301020460,825.19
1487301020660,830.23
1487301020861,838.68
1487301021061,850.41
1487301021261,864.43
1487301021461,879.8
1487301021660,897.54
1487301021860,917.83
1487301022060,939.64
1487301022261,963.52
1487301022461,989.63
1487301022661,1020
1487301022861,1054.5
1487301023060,1091.76
1487301023261,1131.89
1487301023461,1174.77
1487301023661,1214.93
1487301023860,1248.63
1487301024060,1278.17
1487301024261,1305.46
1487301024460,1330.98
1487301024661,1349.15
1487301024861,1357.23
1487301025061,1358.43
1487301025261,1354.76
1487301025460,1347.3
1487301025661,1336.16
1487301025861,1320.95
1487301026061,1301.96
1487301026261,1280.51
1487301026460,1257.78
1487301026661,1232.06
1487301026861,1201.8
1487301027060,1168.04
1487301027260,1131.47
1487301027461,1092.79
1487301027660,1055.93
1487301027861,1022.94
1487301028061,992.35
1487301028260,964.52
1487301028461,939.68
1487301028661,917.69
1487301028860,898.1
1487301029061,880.37
1487301029261,864.03
1487301029460,848.72
1487301029661,833.08
1487301029861,815.86
1487301030061,797.12
1487301030261,778.03
1487301030461,759.39
1487301030661,742.33
1487301030861,727.31
1487301031061,713.34
1487301031261,699.79
1487301031461,686.93
1487301031661,673.53
1487301031861,658.39
1487301032061,641.88
1487301032261,624.27
1487301032461,605.77
1487301032661,590.46
1487301032861,580.93
1487301033061,576.41
1487301033261,576.29
1487301033461,579.57
1487301033661,583.01
1487301033861,584.18
1487301034061,583.72
1487301034262,581.08
1487301034461,576.43
1487301034661,571.41
1487301034861,567.18
1487301035061,563.62
1487301035260,560.55
1487301035461,557.58
1487301035661,559.91
1487301035861,570.98
1487301036061,588.73
1487301036261,611.48
1487301036461,637.81
1487301036661,662.22
1487301036861,681.09
1487301037061,695.68
1487301037261,707
1487301037462,715.84
1487301037662,722.73
1487301037861,728.46
1487301038061,734.21
1487301038261,740.72
1487301038461,747.9
1487301038662,754.97
1487301038861,761.53
1487301039062,767.75
1487301039261,773.73
1487301039461,779.42
1487301039661,782.07
1487301039861,780.01
1487301040061,774.27
1487301040261,765.59
1487301040461,754.57
1487301040662,744.08
1487301040861,735.91
1487301041061,729.49
1487301041262,724.33
1487301041461,720.15
1487301041661,715.4
1487301041861,708.98
1487301042061,701.31
1487301042261,692.54
1487301042461,682.97
1487301042662,674.44
1487301042861,668.26
1487301043061,663.8
1487301043261,660.42
1487301043461,657.9
1487301043662,655.95
1487301043861,654.62
1487301044062,653.75
1487301044261,652.95
1487301044461,652.26
1487301044661,651.47
1487301044861,650.17
1487301045061,648.62
1487301045261,646.26
1487301045461,642.73
1487301045661,641.15
1487301045861,643.27
1487301046061,648.09
1487301046262,655.16
1487301046461,664.37
1487301046661,673.81
1487301046861,682.13
1487301047062,689.86
1487301047262,697.6
1487301047461,705.55
1487301047661,714.47
1487301047861,725.56
1487301048061,738.78
1487301048262,753
1487301048461,767.31
1487301048661,782.96
1487301048861,800.99
1487301049062,821.59
1487301049261,844.81
1487301049462,869.44
1487301049661,891.8
1487301049861,909.99
1487301050061,926.03
1487301050262,940.51
1487301050461,953.02
1487301050662,962.75
1487301050862,969.62
1487301051062,974.44
1487301051261,977.74
1487301051461,980.41
1487301051662,983.72
1487301051861,988.72
1487301052061,994.86
1487301052262,1001.57
1487301052461,1008.32
1487301052662,1015
1487301052862,1021.11
1487301053062,1026.48
1487301053262,1031.15
1487301053462,1035.12
1487301053662,1038.68
1487301053862,1041.7
1487301054061,1044.1
1487301054262,1045.9
1487301054462,1047.14
1487301054662,1049.04
1487301054862,1052.47
1487301055062,1056.94
1487301055266,1062.17
1487301055461,1068.13
1487301055661,1073.33
1487301055861,1076.39
1487301056061,1077.79
1487301056261,1078.09
1487301056462,1078.09
1487301056661,1077.85
1487301056862,1076.76
1487301057062,1073.9
1487301057261,1069.25
1487301057462,1063.73
1487301057662,1063.34
1487301057862,1071
1487301058061,1084.27
1487301058262,1101.58
1487301058462,1122.04
1487301058662,1145.39
1487301058862,1171.31
1487301059061,1199.36
1487301059262,1229.71
1487301059462,1261.77
1487301059661,1293.42
1487301059862,1323.41
1487301060062,1352.35
1487301060261,1380.2
1487301060462,1406.33
1487301060662,1426.63
1487301060862,1438.7
1487301061061,1444.76
1487301061262,1446.58
1487301061462,1445.32
1487301061661,1439.73
1487301061862,1428.42
1487301062062,1412.1
1487301062262,1391.89
1487301062462,1369.13
1487301062662,1348.03
1487301062862,1330.73
1487301063062,1316.26
1487301063262,1304.11
1487301063462,1294.3
1487301063662,1284.73
1487301063862,1273.94
1487301064062,1262.56
1487301064261,1250.44
1487301064462,1236.73
1487301064662,1222.99
1487301064862,1209.93
1487301065062,1197.36
1487301065263,1185.22
1487301065462,1173.96
1487301065662,1163.9
1487301065862,1154.91
1487301066062,1146.89
1487301066262,1139.94
1487301066462,1134.77
1487301066662,1130.08
1487301066862,1124.19
1487301067062,1116.48
1487301067262,1106.57
1487301067462,1094.46
1487301067662,1083.25
1487301067862,1075.03
1487301068062,1069.53
1487301068262,1066.64
1487301068462,1065.75
1487301068662,1065.46
1487301068862,1064.97
1487301069062,1063.83
1487301069262,1061.57
1487301069462,1058.06
1487301069662,1055.18
1487301069862,1055.29
1487301070062,1057.99
1487301070262,1063.26
1487301070462,1070.8
1487301070662,1080.52
1487301070863,1091.95
1487301071062,1104.35
1487301071262,1116.83
1487301071462,1128.61
1487301071662,1138.54
1487301071862,1146.02
1487301072062,1151.26
1487301072263,1154.5
1487301072462,1156.24
1487301072662,1158.07
1487301072863,1161.72
1487301073063,1166.47
1487301073262,1171.8
1487301073463,1177.18
1487301073662,1180.67
1487301073863,1180.99
1487301074063,1178.21
1487301074263,1172.58
1487301074462,1165.55
1487301074662,1157.52
1487301074862,1148.49
1487301075063,1139.03
1487301075262,1129.17
1487301075462,1118.89
1487301075662,1106.55
1487301075863,1091.02
1487301076062,1073.04
1487301076263,1053.03
1487301076462,1031.49
1487301076663,1009.2
1487301076862,986.68
1487301077062,964.08
1487301077262,941.43
1487301077463,918.83
1487301077662,898.35
1487301077862,880.54
1487301078063,863.97
1487301078262,847.82
1487301078462,832.23
1487301078663,819.76
1487301078863,811.81
1487301079063,806.1
1487301079262,800.84
1487301079463,796.33
1487301079662,793.42
1487301079863,792.62
1487301080063,794.42
1487301080263,798.09
1487301080462,802.63
1487301080663,806.28
1487301080862,808.52
1487301081063,809.89
1487301081263,809.93
1487301081463,808.37
1487301081662,805.38
1487301081863,801.83
1487301082062,798.16
1487301082263,794.46
1487301082463,791.12
1487301082662,788.11
1487301082863,785.09
1487301083062,782.12
1487301083263,779.32
1487301083463,776.75
1487301083662,773.1
1487301083862,764.26
1487301084062,750.76
1487301084263,745.59
1487301084462,751.39
1487301084663,764.26
1487301084863,781.87
1487301085062,802.31
1487301085263,824.05
1487301085462,845.42
1487301085663,864.13
1487301085863,879.01
1487301086063,890.28
1487301086263,897.91
1487301086462,902.09
1487301086663,904.3
1487301086863,905.84
1487301087063,902.31
1487301087263,879.62
1487301087463,828.95
1487301087663,742.2
1487301087863,615.97
1487301088063,470.59
1487301088262,323.35
1487301088463,185.23
1487301088662,61.65
1487301088863,0
1487301089063,0
1487301089262,0
1487301089463,0
1487301089663,0
1487301089863,0
1487301090063,0
1487301090263,0
1487301090463,0
1487301090663,0
1487301090863,0
1487301091063,0
1487301091263,0
1487301091463,0
1487301091663,0
1487301091863,0
1487301092063,149.74
1487301092263,290.18
1487301092463,414.75
1487301092663,526.46
1487301092863,627.34
1487301093063,718.59
1487301093263,801.63
1487301093463,877.24
1487301093663,945.79
1487301093863,1006.84
1487301094063,1061.26
1487301094263,1109.98
1487301094463,1154.23
1487301094663,1205.08
1487301094863,1270.62
1487301095063,1347.11
1487301095263,1431.53
1487301095463,1520.86
1487301095664,1600.19
1487301095863,1659.41
1487301096063,1703.1
1487301096263,1734.77
1487301096463,1757.15
1487301096664,1767.53
1487301096863,1764.3
1487301097063,1750.66
1487301097264,1728.84
1487301097463,1699.98
1487301097663,1676.79
1487301097863,1667.6
1487301098063,1669.66
1487301098263,1680.24
1487301098463,1697.29
1487301098663,1710.41
1487301098863,1712
1487301099063,1705.06
1487301099264,1691.65
1487301099463,1673.87
1487301099663,1654.05
1487301099864,1633.51
1487301100063,1612.27
1487301100263,1590.97
1487301100464,1569.03
1487301100663,1550.29
1487301100863,1537.02
1487301101063,1527.81
1487301101264,1521.64
1487301101463,1517.74
1487301101664,1511.68
1487301101864,1499.9
1487301102064,1484.25
1487301102263,1465.93
1487301102464,1445.58
1487301102663,1425.86
1487301102863,1408.57
1487301103063,1393.09
1487301103263,1378.97
1487301103464,1365.96
1487301103663,1358.35
1487301103864,1357.9
1487301104063,1363.23
1487301104263,1372.85
1487301104463,1385.82
1487301104663,1396.95
1487301104863,1403.12
1487301105064,1406.16
1487301105263,1406.43
1487301105464,1404.47
1487301105663,1397.83
1487301105863,1383.81
1487301106063,1364.14
1487301106264,1340.29
1487301106464,1313.35
1487301106663,1288.8
1487301106863,1270.59
1487301107063,1257.62
1487301107264,1248.01
1487301107464,1240.88
1487301107663,1236.45
1487301107863,1234.77
1487301108064,1235.23
1487301108263,1237.34
1487301108463,1240.72
1487301108663,1247.19
1487301108863,1257.94
1487301109063,1271.98
1487301109264,1289.02
1487301109463,1308.04
1487301109664,1328.73
1487301109864,1351.15
1487301110063,1374.72
1487301110264,1399.1
1487301110464,1424.54
1487301110663,1446.99
1487301110863,1463.57
1487301111063,1475.71
1487301111263,1484.48
1487301111463,1490.7
1487301111664,1493.66
1487301111864,1492.94
1487301112063,1489.42
1487301112264,1483.73
1487301112464,1476.4
1487301112663,1467.61
1487301112864,1457.49
1487301113064,1446.35
1487301113263,1434.45
1487301113464,1421.94
1487301113664,1410.52
1487301113864,1401.37
1487301114064,1393.98
1487301114264,1387.9
1487301114463,1382.8
1487301114663,1379.96
1487301114864,1380.27
1487301115064,1382.94
1487301115264,1387.42
1487301115464,1393.27
1487301115663,1398.88
1487301115864,1403.2
1487301116064,1406.52
1487301116264,1409.08
1487301116464,1411.07
1487301116664,1412.77
1487301116863,1414.37
1487301117064,1415.93
1487301117263,1417.46
1487301117464,1418.94
1487301117663,1421.25
1487301117863,1424.94
1487301118063,1429.63
1487301118263,1435.1
1487301118463,1441.16
1487301118664,1447.21
1487301118864,1453.31
1487301119063,1459.08
1487301119264,1464.26
1487301119464,1469.04
1487301119664,1473.58
1487301119863,1477.95
1487301120064,1482.22
1487301120264,1486.43
1487301120464,1490.63
1487301120664,1493.79
1487301120863,1495.65
1487301121064,1495.82
1487301121264,1494.59
1487301121464,1492.34
1487301121664,1489.54
1487301121864,1485.85
1487301122064,1482.66
1487301122263,1479.77
1487301122464,1476.73
1487301122664,1473.98
1487301122864,1471.84
1487301123063,1470.18
1487301123264,1468.87
1487301123464,1467.82
1487301123664,1466.26
1487301123864,1463.71
1487301124064,1460.38
1487301124264,1456.46
1487301124464,1452.09
1487301124664,1448.35
1487301124864,1445.97
1487301125064,1444.63
1487301125264,1444.05
1487301125464,1444.05
1487301125664,1444.6
1487301125864,1445.67
1487301126064,1447.15
1487301126264,1448.92
1487301126464,1450.91
1487301126664,1452.96
1487301126864,1454.98
1487301127064,1456.98
1487301127265,1458.97
1487301127464,1460.93
1487301127664,1462.41
1487301127864,1463.13
1487301128064,1463.28
1487301128264,1463.02
1487301128464,1462.41
1487301128664,1461.41
1487301128864,1459.99
1487301129065,1458.27
1487301129264,1456.32
1487301129465,1454.15
1487301129664,1452.74
1487301129865,1452.71
1487301130064,1453.72
1487301130264,1455.51
1487301130464,1457.86
1487301130664,1459.84
1487301130864,1460.82
1487301131064,1461.05
1487301131264,1460.7
1487301131465,1459.92
1487301131664,1458.84
1487301131865,1457.83
1487301132064,1456.13
1487301132264,1453.83
1487301132464,1451.12
1487301132664,1448.54
1487301132864,1446.37
1487301133065,1444.57
1487301133264,1443.07
1487301133464,1441.81
1487301133664,1439.58
1487301133864,1435.57
1487301134064,1430.23
1487301134264,1423.88
1487301134464,1416.73
1487301134665,1409.63
1487301134865,1404.31
1487301135064,1400.79
1487301135265,1399.1
1487301135464,1397.77
1487301135664,1397.82
1487301135864,1399.38
1487301136064,1402.82
1487301136265,1407.14
1487301136465,1411.47
1487301136664,1414.54
1487301136864,1416.02
1487301137065,1416.08
1487301137264,1414.57
1487301137465,1411.89
1487301137664,1409.53
1487301137865,1408.46
1487301138064,1409.25
1487301138265,1411.92
1487301138464,1415.26
1487301138664,1418.74
1487301138865,1422.08
1487301139064,1425.32
1487301139265,1428.51
1487301139464,1431.65
1487301139664,1433.21
1487301139864,1432.49
1487301140065,1430.16
1487301140265,1425.99
1487301140465,1420.42
1487301140664,1415.49
1487301140865,1412.61
1487301141065,1411.29
1487301141264,1411.16
1487301141465,1411.97
1487301141665,1413.47
1487301141865,1415.4
1487301142064,1417.65
1487301142265,1420.16
1487301142465,1422.84
1487301142665,1424.94
1487301142865,1425.94
1487301143064,1426.13
1487301143264,1425.71
1487301143464,1424.8
1487301143665,1423.71
1487301143865,1422.59
1487301144064,1421.48
1487301144265,1420.4
1487301144464,1419.96
1487301144665,1419.37
1487301144864,1418.27
1487301145065,1417.46
1487301145265,1416.92
1487301145464,1416.69
1487301145664,1417.75
1487301145864,1419.36
1487301146064,1420.64
1487301146265,1422.42
1487301146465,1424.79
1487301146664,1427.58
1487301146864,1430.15
1487301147065,1431.32
1487301147265,1432.09
1487301147465,1432.83
1487301147665,1432.91
1487301147865,1431.94
1487301148064,1430.16
1487301148264,1427.78
1487301148465,1425.34
1487301148665,1423.12
1487301148865,1422.39
1487301149064,1422.88
1487301149265,1424.29
1487301149465,1426.77
1487301149665,1429.94
1487301149865,1433.49
1487301150065,1437.8
1487301150265,1442.69
1487301150465,1448.01
1487301150665,1452.42
1487301150865,1455.51
1487301151064,1456.5
1487301151265,1455.6
1487301151465,1453.95
1487301151664,1452.48
1487301151865,1451.79
1487301152065,1451.66
1487301152264,1451.97
1487301152465,1452.61
1487301152665,1454.14
1487301152864,1456.88
1487301153065,1460.53
1487301153265,1464.87
1487301153465,1469.73
1487301153665,1474.12
1487301153865,1477.29
1487301154065,1479.53
1487301154265,1481.09
1487301154465,1482.12
1487301154665,1482.52
1487301154865,1482.23
1487301155065,1481.59
1487301155265,1481.2
1487301155465,1480.2
1487301155665,1479.3
1487301155865,1480.41
1487301156065,1483.27
1487301156265,1487.44
1487301156465,1493.19
1487301156665,1499.38
1487301156865,1505.14
1487301157065,1510.58
1487301157266,1515.82
1487301157465,1520.91
1487301157665,1524.81
1487301157866,1526.78
1487301158065,1527.31
1487301158265,1526.74
1487301158465,1525.35
1487301158665,1523.27
1487301158866,1520.54
1487301159065,1517.28
1487301159265,1513.63
1487301159465,1509.72
1487301159665,1506.43
1487301159865,1504.36
1487301160065,1503.23
1487301160266,1502.82
1487301160465,1502.96
1487301160665,1504.13
1487301160865,1506.67
1487301161065,1510.29
1487301161265,1514.71
1487301161465,1519.76
1487301161665,1523.29
1487301161866,1523.84
1487301162065,1522.14
1487301162265,1518.74
1487301162465,1514.05
1487301162666,1509.96
1487301162866,1507.77
1487301163065,1507.03
1487301163265,1507.39
1487301163465,1508.59
1487301163666,1510.54
1487301163866,1513.18
1487301164065,1516.36
1487301164265,1519.94
1487301164466,1523.84
1487301164665,1526.9
1487301164865,1528.32
1487301165065,1528.49
1487301165266,1527.72
1487301165465,1526.25
1487301165665,1526.89
1487301165865,1531.57
1487301166065,1539.33
1487301166266,1549.41
1487301166466,1561.25
1487301166666,1571.37
1487301166865,1577.42
1487301167065,1580.36
1487301167265,1580.95
1487301167466,1579.77
1487301167665,1577.75
1487301167866,1575.53
1487301168065,1573.16
1487301168265,1570.66
1487301168465,1568.08
1487301168665,1568.93
1487301168866,1575.53
1487301169066,1586.57
1487301169265,1601.58
1487301169466,1618.88
1487301169666,1635.17
1487301169866,1648.36
1487301170065,1659.22
1487301170265,1668.33
1487301170466,1676.14
1487301170666,1682.49
1487301170866,1687.38
1487301171065,1691.15
1487301171266,1694.07
1487301171466,1696.36
1487301171665,1696.97
1487301171865,1695.18
1487301172065,1691.58
1487301172266,1686.6
1487301172465,1680.6
1487301172665,1673.5
1487301172865,1665.32
1487301173066,1656.29
1487301173266,1646.67
1487301173466,1636.59
1487301173665,1628.38
1487301173865,1623.58
1487301174066,1621.38
1487301174266,1621.74
1487301174466,1623.47
1487301174666,1624.64
1487301174866,1624.64
1487301175066,1624.25
1487301175266,1623.83
1487301175466,1623.2
1487301175665,1621.36
1487301175866,1618.67
1487301176066,1615.8
1487301176265,1611.56
1487301176465,1606.65
1487301176666,1601.2
1487301176866,1595.09
1487301177065,1588.47
1487301177266,1581.47
1487301177466,1574.15
1487301177666,1566.9
1487301177865,1559.64
1487301178066,1551.75
1487301178266,1543.83
1487301178466,1536.15
1487301178666,1528.89
1487301178866,1522.77
1487301179066,1517.57
1487301179266,1513.05
1487301179466,1509.61
1487301179666,1507.86
1487301179866,1508.23
1487301180066,1509.78
1487301180266,1513.28
1487301180465,1518.34
1487301180665,1524.88
1487301180866,1533.29
1487301181066,1542.78
1487301181266,1553.12
1487301181466,1564.62
1487301181666,1575
1487301181866,1582.05
1487301182066,1586.14
1487301182266,1587.99
1487301182466,1585.05
1487301182665,1583.02
1487301182865,1586.06
1487301183066,1589.98
1487301183266,1593.5
1487301183466,1596.79
1487301183665,1599.88
1487301183866,1602.6
1487301184066,1605.02
1487301184266,1607.09
1487301184466,1608.75
1487301184666,1608.96
1487301184866,1606.9
1487301185066,1609.09
1487301185266,1632.16
1487301185466,1687.41
1487301185666,1770.32
1487301185866,1860.14
1487301186066,1939.02
1487301186266,2000.39
1487301186466,2043.52
1487301186666,2066.28
1487301186866,2068.13
1487301187066,2051.83
1487301187266,2020.31
1487301187466,1977.19
1487301187666,1924.94
1487301187866,1865.05
1487301188066,1800.12
1487301188266,1732.45
1487301188466,1663.92
1487301188666,1598.11
1487301188866,1537.71
1487301189066,1483.15
1487301189266,1435.55
1487301189466,1394.99
1487301189666,1360.34
1487301189866,1329.78
1487301190066,1303.86
1487301190266,1283.46
1487301190466,1268.65
1487301190667,1259.57
1487301190866,1255.48
1487301191066,1255.98
1487301191267,1261.26
1487301191466,1270.67
1487301191667,1284.24
1487301191866,1301.08
1487301192066,1320.09
1487301192267,1340.62
1487301192466,1363.63
1487301192666,1390.4
1487301192866,1420.89
1487301193067,1461.51
1487301193266,1521.36
1487301193466,1604.85
1487301193666,1702.25
1487301193866,1792.23
1487301194067,1868.33
1487301194267,1943.12
1487301194466,2025.71
1487301194666,2110.56
1487301194866,2184.49
1487301195067,2239.5
1487301195266,2274.44
1487301195466,2291.32
1487301195666,2292.3
1487301195866,2279.5
1487301196067,2253.68
1487301196266,2216.61
1487301196466,2170.69
1487301196666,2117.32
1487301196866,2058.51
1487301197066,1996.21
1487301197266,1931.76
1487301197466,1866.46
1487301197666,1801.65
1487301197866,1738.62
1487301198066,1678.22
1487301198266,1620.8
1487301198467,1567.02
1487301198666,1517.09
1487301198867,1470.41
1487301199067,1425.13
1487301199267,1381.38
1487301199467,1340.52
1487301199666,1303.32
1487301199866,1269.98
1487301200066,1240.63
1487301200267,1215.02
1487301200467,1192.51
1487301200667,1173.26
1487301200866,1158.02
1487301201067,1146.79
1487301201267,1138.95
1487301201467,1134.29
1487301201666,1133.15
1487301201866,1135.09
1487301202066,1138.47
1487301202267,1143.26
1487301202466,1149.64
1487301202666,1156.9
1487301202867,1164.33
1487301203066,1171.94
1487301203267,1179.83
1487301203466,1187.61
1487301203666,1193.05
1487301203866,1195.53
1487301204066,1196.97
1487301204266,1198.59
1487301204467,1198.25
1487301204666,1194.45
1487301204867,1188.8
1487301205067,1183.57
1487301205267,1179.79
1487301205467,1180.02
1487301205667,1185.82
1487301205867,1196.84
1487301206066,1210.53
1487301206266,1226.2
1487301206467,1244.49
1487301206667,1265.3
1487301206866,1287.79
1487301207067,1311.19
1487301207266,1335.18
1487301207467,1359.03
1487301207666,1381.5
1487301207866,1400.9
1487301208067,1416.72
1487301208266,1428.83
1487301208467,1437.99
1487301208667,1445.22
1487301208866,1450.18
1487301209067,1451.79
1487301209267,1449.86
1487301209467,1444.73
1487301209667,1439.99
1487301209867,1437.81
1487301210067,1437.46
1487301210267,1438.2
1487301210467,1439.45
1487301210667,1438.16
1487301210867,1432.72
1487301211067,1424.23
1487301211267,1413.37
1487301211467,1400.28
1487301211667,1386.36
1487301211867,1371.61
1487301212067,1355.48
1487301212266,1337.76
1487301212467,1318.72
1487301212667,1298.78
1487301212867,1275.79
1487301213067,1248.98
1487301213267,1220.23
1487301213467,1192
1487301213667,1164.95
1487301213867,1139.45
1487301214067,1116.36
1487301214267,1096.84
1487301214467,1080.45
1487301214667,1067.81
1487301214867,1059.45
1487301215067,1054.94
1487301215267,1053.96
1487301215467,1056.28
1487301215667,1058.39
1487301215867,1057.3
1487301216067,1053.81
1487301216267,1048.72
1487301216467,1043.01
1487301216668,1038.43
1487301216867,1035.97
1487301217067,1035.51
1487301217267,1037.98
1487301217467,1042.95
1487301217667,1051.48
1487301217867,1063.83
1487301218067,1079.29
1487301218267,1098.14
1487301218467,1119.33
1487301218667,1140.57
1487301218867,1160.77
1487301219067,1180.62
1487301219267,1200.78
1487301219467,1220.81
1487301219667,1240.27
1487301219867,1259.44
1487301220067,1279.24
1487301220267,1299.76
1487301220467,1320.15
1487301220667,1337.31
1487301220867,1349.8
1487301221067,1359.69
1487301221267,1367.75
1487301221467,1372.94
1487301221667,1375.99
1487301221867,1378.26
1487301222068,1380.56
1487301222267,1382.96
1487301222467,1385.02
1487301222667,1388.83
1487301222867,1396.22
1487301223067,1406.41
1487301223267,1417.76
1487301223467,1429.12
1487301223667,1440.4
1487301223867,1452.38
1487301224067,1465.39
1487301224267,1478.77
1487301224467,1492.28
1487301224667,1506.46
1487301224868,1522.05
1487301225067,1538.89
1487301225267,1556.27
1487301225467,1574.23
1487301225667,1591.19
1487301225867,1606.24
1487301226068,1620.28
1487301226268,1632.56
1487301226468,1642.79
1487301226668,1652.69
1487301226867,1664.05
1487301227067,1676.7
1487301227267,1689.93
1487301227468,1703.61
1487301227668,1718.86
1487301227868,1735.78
1487301228068,1753.33
1487301228268,1770.25
1487301228467,1786.6
1487301228667,1801.49
1487301228868,1814.49
1487301229067,1826.46
1487301229268,1837.47
1487301229468,1847.29
1487301229667,1856.3
1487301229868,1864.98
1487301230067,1873.76
1487301230268,1882.14
1487301230468,1890.76
